timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-11 00:00:00+00:00,0.33934118172622446,1.1126865671351165,0.0013035986375448123,0.9841689950352622,0.0036202195375211596,0.0009279279643145723,0.0018052596064742673,1.1974037275243739,0.0021900586945890104,0.0027447253754761874,0.0025484235308887715,-0.17597421511703099,0.5401878595486604,1.0,0.0,0.7826086956411018,3.6854477610977305,1.084942084925329,-1,45.94285714285714
2026-05-11 00:15:00+00:00,0.35700935285819324,1.0908414690557475,0.0013070314769151425,1.0143492755243428,0.0036519034674107062,0.0011092569952888002,0.0019480966029666875,1.277890590060332,0.0006297122253119666,0.0034427255368971337,0.0022568855204431163,-0.07255541110768549,0.6132224491783091,0.9978589232386035,0.06540312923014306,0.9143279172708165,3.8238028822807384,2.6301369861572526,-1,46.09285714285714
2026-05-11 00:30:00+00:00,0.37632264099886414,1.004484304904708,0.0012195210873242308,0.9451318727286181,0.00366690063180722,0.0012217609228442011,0.0015646837986315804,1.2600259663380278,8.50690973739021e-06,0.003895217734108319,0.002862402281517802,-0.015507307374320756,0.614257410303918,0.9914448613738104,0.13052619222005157,0.8649425287249142,3.141106128462451,34.99999993,-1,43.00714285714286
2026-05-11 00:45:00+00:00,0.28637729279215934,1.3035080478444092,0.0014769329046996806,0.3567859063957991,0.003503997871171838,0.000938228555287587,-0.0012638104917495152,0.42622673412193374,-0.003143973450490528,0.0018877197089625004,-0.0004863004152605539,-0.12529073563883059,-0.2774910757002445,0.9807852804032304,0.19509032201612825,-0.19540229885519877,0.4697482459652228,1.3586956521591445,1,51.92142857142857
2026-05-11 01:00:00+00:00,0.2175930291220176,1.3727584890969575,0.0015976777896575267,0.3499263457679103,0.0033474526892252423,0.0007112362329032921,-0.0010385911948224992,0.4315253408171287,-3.413522670384475e-05,1.706805031702184e-05,-0.0003498308475559924,-0.1846758684211805,-0.28285913986472766,0.9659258262890683,0.25881904510252074,-0.20689655172869592,0.4128958412731471,241.99999903199998,1,56.16428571428572
2026-05-11 01:15:00+00:00,0.13595372782707302,1.2553450124882737,0.001703638733569604,0.48126937784085927,0.0032389464036712786,0.0006178628513295285,-0.00021025752510563372,0.5796940179232865,0.0007762882722460465,0.001894861397111965,-0.0017636012698989826,-0.18283408741285415,-0.05909060786426508,0.9469301294951057,0.3214394653031616,0.054597701143364506,0.842402574169777,2.8409090907799586,0,59.93571428571428
2026-05-11 01:30:00+00:00,0.060145805196050194,1.2568002997113599,0.0016249124836381899,0.568034654413157,0.0031568838585665448,0.0005898799614325711,0.00020690691167984436,0.6633471285790802,0.00046889320750831046,0.00104891983675547,-0.0019244202877027733,-0.1769727361185244,0.06422618934984882,0.9238795325112867,0.3826834323650898,0.21264367815395033,1.171300112377088,2.385964912113266,0,57.19285714285714
2026-05-11 01:45:00+00:00,0.0028017256588628923,1.3468217053971234,0.0015703001464395646,0.6252912837447485,0.0030880521884256253,0.0005885601347170961,0.00038373117509116656,0.7062391893970684,0.00027270945533383915,-2.556269891109648e-05,-0.0016602177421064666,-0.1601535033462903,0.13728208017881882,0.8968727415326884,0.44228869021900125,0.2180936995074761,1.3853488371792486,4.035714285137755,0,55.285714285714285
2026-05-11 02:00:00+00:00,-0.04632380941581516,0.9411496002844674,0.0015988655175771195,0.6323963963936722,0.0030182228707354227,0.000579679696185787,0.00032741640547895474,0.6889805546054767,2.556269891103595e-05,-0.0001278036937007355,0.0015093184072951615,-0.14066379189865363,0.14510338550751256,0.8660254037844387,0.49999999999999994,0.22778675281920668,1.376551199057082,28.399999977279997,-1,56.29285714285714
2026-05-11 02:15:00+00:00,-0.09194037769947627,0.8073619631728481,0.0015867607690435088,0.7002322288545377,0.00296409501229623,0.0005998676860563862,0.000534616239634459,0.738119974767485,0.000340773559269696,0.00021296986556914845,0.001884227193268975,-0.11654088834672334,0.25732083910045306,0.8314696123025452,0.5555702330196022,0.3570274636422809,1.6013036809472272,2.846153845861933,-1,55.88571428571428
2026-05-11 02:30:00+00:00,-0.1276453700412337,0.7046868845846939,0.0015447139632650798,0.7033468860889066,0.0029084296453781556,0.0006082772997878283,0.000461729452492195,0.7307100961458212,4.2588530914960845e-05,0.0003492795080850446,0.0011505274519380436,-0.10186487531091602,0.27224709171768924,0.7933533402912352,0.6087614290087207,0.3731825524951654,1.6723907049650992,27.399999978079997,-1,54.40714285714286
2026-05-11 02:45:00+00:00,-0.16080000578717218,0.6741166803460351,0.0014815391938332405,0.6031315744874801,0.0028247183013153116,0.0005512607555939187,-1.237777675966397e-05,0.6211771124157099,-0.0004770951810169116,0.00016192330836175018,0.00020453906341293956,-0.1159937980180682,-0.007119549009521648,0.7518398074789774,0.6593458151000688,0.19224555734286114,1.4224322103206182,1.4067796609215744,-1,52.15714285714286
2026-05-11 03:00:00+00:00,-0.220467628794309,0.6735473384649662,0.0014987016530173267,0.4842801872370627,0.0027163799491318136,0.00044677559927684424,-0.00039852159128217973,0.5106922875479235,-0.00048584860379245753,0.0017663853861258937,-0.0005540189957134047,-0.14151856945732533,-0.22393803972031365,0.7071067811865476,0.7071067811865476,0.008077544419980143,1.0825680617388937,2.0517241377895363,-1,52.73571428571428
2026-05-11 03:15:00+00:00,-0.2752992295919643,0.6263603385590181,0.0015100444431459536,0.5862042189840766,0.0026407296233807954,0.0004231000511715937,0.00012434017603751572,0.6207896570245129,0.0005540189957133813,0.0022691608726727267,-2.556269891109648e-05,-0.13198637414222933,0.06660646180993353,0.6593458151000688,0.7518398074789774,0.2180936995074761,1.4406287786857581,1.6153846152852072,-1,53.16428571428572
2026-05-11 03:30:00+00:00,-0.3182983189742696,0.6641181581072153,0.0014008107907460816,0.6151093054105791,0.0025758104245712063,0.00042049954501042553,0.00026307854367720274,0.662577655428425,0.00020448329698328065,0.0025846750918817993,-0.00016185296119765663,-0.12564356578966074,0.15877320159273636,0.6087614290087207,0.7933533402912352,0.29563812600132083,1.6986099043896261,5.09999999898,-1,49.32857142857142
2026-05-11 03:45:00+00:00,-0.35920197910435675,0.639999999983746,0.0013427109974424095,0.41879328491085754,0.002474194310459425,0.000335653265324456,-0.000341760052238055,0.4984554783749099,-0.0006902987733685714,0.0010406094474463092,-0.0008947402654813267,-0.1520411015764084,-0.1819895284530152,0.5555702330196024,0.8314696123025451,0.0339256865845951,1.2590476190156619,1.233766233702142,-1,47.25
2026-05-11 04:00:00+00:00,-0.37717019777948435,0.683950617267063,0.0013818045343659434,0.2838607386739314,0.002349275663541695,0.00021019347165552164,-0.0006962320929628268,0.38266033208464945,-0.000528698986468745,-0.0004093397747798582,-0.0009463440709331491,-0.18250504052321642,-0.3616101849268898,0.5000000000000001,0.8660254037844386,-0.10880829016159708,0.8413580246706018,2.2542372879827637,1,48.6
2026-05-11 04:15:00+00:00,-0.4076880302773379,0.815736310448867,0.001145190140527759,0.46473420145226885,0.002269273851491583,0.0001941669428503239,2.262708950786895e-05,0.5630903773767311,0.000724758196978209,0.0009124282735352445,0.0002642627298374822,-0.20024106750118376,0.010673689023799823,0.44228869021900125,0.8968727415326884,0.47844827584932376,1.647102604948327,1.255555555499753,-1,40.30714285714286
2026-05-11 04:30:00+00:00,-0.43809550708128875,0.8054794520279291,0.0010220952770553567,0.4836885580971439,0.0021970335338100983,0.00019106906281349866,0.00010674499903334584,0.5971030735343267,0.000110799074514865,0.0008184981017623537,-0.00017895719136104004,-0.19782052624394633,0.05981741440142798,0.38268343236508984,0.9238795325112867,0.349397590345188,1.9536628945149705,4.9999999975,-1,35.97857142857143
2026-05-11 04:45:00+00:00,-0.47527589532215947,0.8266308002378673,0.0009049603022457556,0.5472660355157706,0.0021406468195665595,0.00021602516680102235,0.0003103908153016729,0.6938228651103956,0.00028120406653004397,0.001270306962700953,-0.00010223642181427696,-0.17941792243784468,0.18783086337092925,0.3214394653031617,0.9469301294951056,0.448529411743404,2.516610625325562,1.8124999997734375,-1,31.86428571428571
2026-05-11 05:00:00+00:00,-0.5109336771935201,0.810162314717453,0.0008625286393595202,0.5061937255900222,0.002073615812757225,0.00020885931838124963,9.14913722530213e-05,0.6160462353796102,-0.0001959823622147429,-0.0011157340941028405,0.0003920799893396521,-0.17024754747311655,0.0618692149941846,0.25881904510252074,0.9659258262890683,0.2794117646870674,2.413690896164343,2.8695652168922496,-1,30.36428571428571
2026-05-11 05:15:00+00:00,-0.531043879874866,0.7634560906212793,0.0008593167093281823,0.6053671329843602,0.002017809479716948,0.00022123349666059678,0.0002299954729345054,0.674974793242271,0.00019598236221467658,-0.0015494639572000096,0.001116761338022946,-0.14186929465492448,0.17166814458572305,0.19509032201612833,0.9807852804032304,0.448529411743404,2.6502832860138987,4.909090908198347,-1,30.257142857142856
2026-05-11 05:30:00+00:00,-0.5618188092750074,0.8181560283363003,0.0008586848358693677,0.3738008632250162,0.001926598146819603,0.0001518293917508651,-0.000361450484322909,0.418588700663277,-0.0006818433899496689,-0.002239814256887184,-0.000289840248904779,-0.17268058970095773,-0.2234797476433502,0.1305261922200517,0.9914448613738104,-0.13970588236559267,1.8597163119829054,1.772151898644448,1,30.21428571428571
2026-05-11 05:45:00+00:00,-0.5891876426920705,0.8928728875459215,0.0008288581489362196,0.3234759863420312,0.0018391799762585777,9.673194788592873e-05,-0.0003028198979223047,0.41709086540725293,-1.70520428351939e-05,0.0008871071507681809,-0.00041769136625478955,-0.1960574055728972,-0.23157825010776706,0.06540312923014327,0.9978589232386035,-0.15441176471831752,1.9060984569385007,7.749999996125,1,29.16428571428571
2026-05-11 06:00:00+00:00,-0.6014682389475672,1.0079999999573979,0.0008064732104815679,0.6053794652590896,0.0017858043455122223,0.00011720130400560805,0.0002145928245925435,0.6371028023880784,0.0005710852052363743,0.0014923275827084977,-0.00012781022754832872,-0.1617316907163175,0.14278698217743682,6.123233995736766e-17,1.0,0.42187499997778305,2.6658113206420797,1.4852941175596885,-1,28.392857142857142
2026-05-11 06:15:00+00:00,-0.5999556515230318,1.0953846153396765,0.0008306143138273572,0.7462092506776651,0.0017455956519971207,0.00015691825700197496,0.00036937502232641634,0.7111185790841337,0.0002470850368499975,0.0009631243473125843,0.0003152571715164394,-0.11018510508523148,0.26385515338114457,-0.06540312923014314,0.9978589232386035,0.667984189696949,2.8851282050098708,4.392857142229592,-1,29.25
