timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-11 07:45:00+00:00,-0.01244979438808457,1.1334573161622477,0.0006530772612125326,0.1687694536536269,-5.394652201565229e-05,-0.00034969086642428886,-0.0002631849863925461,0.18704075974134424,0.0003072435771083656,-0.0010088878147427953,-0.00044608949947047143,-0.2554829476791461,-0.29032539633750704,-0.44228869021900113,0.8968727415326884,-0.4809870361323487,-2.774187918534548,4.2490848367657605,-1,0.0010714020047869
2026-05-11 08:00:00+00:00,0.0022708542199214323,1.1080761395409597,0.0006614226607541894,0.21048947884318125,-8.199917950479704e-05,-0.00034343534230951765,-0.00018719400064215916,0.2324721875215919,2.9210696889491216e-05,-0.000994311399319875,-0.00039491462075680713,-0.21313224869917943,-0.2500559226299048,-0.4999999999999998,0.8660254037844387,-0.4557116555689437,-2.6949423106328254,30.078676023018662,-1,0.0010851246970040457
2026-05-11 08:15:00+00:00,0.022263282015424723,0.9663522505460893,0.0006797882093537729,0.1972030653587597,-0.00011225642469182571,-0.0003454069816352189,-0.00024336485905752963,0.21116754474577235,-0.00011702231756261916,-0.0009505190850179033,3.653957971602913e-05,-0.18180185100496837,-0.35141648921819724,-0.5555702330196023,0.8314696123025451,-0.5498487399341662,-2.794596292641799,6.068322015282509,-1,0.0011151245662144253
2026-05-11 08:30:00+00:00,0.04082767925380793,0.9040233103965732,0.000681452625299386,0.18308285462022575,-0.0001454674590900446,-0.00035572483729034266,-0.0003058920829601527,0.17620829689326226,-0.00013901449732536665,-0.00125034821420792,-0.00010980038188254616,-0.16662748991771614,-0.4598159852740028,-0.6087614290087207,0.7933533402912352,-0.6655854135342145,-2.8387258572266316,4.353410575697909,-1,0.0011176994868687222
2026-05-11 08:45:00+00:00,0.04996834211800945,0.8869057091604883,0.0006929223723151225,0.22782114565821898,-0.00017168814481471987,-0.0003519719654443203,-0.0002095694418999315,0.22975172096077046,4.395648483145152e-05,-0.0014183034785507302,0.00012437394394125006,-0.1395328166035768,-0.3693622844922206,-0.6593458151000688,0.7518398074789774,-0.626187341636422,-2.718677005872329,13.315254570533705,-1,0.001136561802455357
2026-05-11 09:00:00+00:00,0.0528425008346349,0.8610954652992585,0.0006948782272642514,0.3155117177271929,-0.00018377439166423825,-0.00032130169971440845,-9.658139791398966e-06,0.34118725577811077,0.00019751868632403335,-0.001271905153299061,1.4649053157001695e-05,-0.0955731391415605,-0.015788343520912632,-0.7071067811865475,0.7071067811865476,-0.449130530429081,-2.426268419778117,3.082410200034328,-1,0.0011399950299944195
2026-05-11 09:15:00+00:00,0.054046631907696395,0.823307296790854,0.000700144790878246,0.31547836727897294,-0.00019670456768331864,-0.00029954649029416343,-5.4603431183674905e-05,0.33133999937769437,-5.859750024045744e-05,-0.00127206672892784,-7.315914397297778e-05,-0.06504243360927113,-0.10179907240329172,-0.7518398074789773,0.659345815100069,-0.48126467112036003,-2.4918546652372426,37.44455888258215,-1,0.0011485678809029715
2026-05-11 09:30:00+00:00,0.032805477829559775,0.8977143968131405,0.0006568625521157953,0.2935642920916028,-0.0002137235690033036,-0.00029184317264352645,-0.00014316158373518814,0.2791763012388366,-0.0001243566658912127,-0.0016155187391792252,-8.049349230156616e-05,-0.054399250910705056,-0.27082498895714235,-0.793353340291235,0.6087614290087209,-0.42443477514630745,-2.7466364212016425,5.8828545939964165,-1,0.0010774305888584682
2026-05-11 09:45:00+00:00,0.013081549042556446,0.9068908638443303,0.0006453645205958746,0.31430049485531364,-0.00022744943344405475,-0.00028013710327351687,-0.00010867240787887075,0.2991158576046171,7.3257862618446005e-06,-0.001790764763370689,6.584679128557167e-05,-0.038561324734986635,-0.25345774575853197,-0.831469612302545,0.5555702330196025,-0.4146656341304032,-2.5144025550894917,35.66287926997397,-1,0.0010585784912109375
2026-05-11 10:00:00+00:00,-0.019223229403229423,0.9025003266915733,0.000648741418489162,0.1963580842408038,-0.0002575284775336848,-0.0003064290510988527,-0.00037955390144741777,0.14734922605538128,-0.00036583161111095383,-0.001922912415473617,-0.0003439413046566678,-0.05815352771310442,-0.597108863418701,-0.8660254037844387,0.49999999999999994,-0.9024248891387658,-3.0662418341176503,1.6664976459906915,1,0.0010637283325195311
2026-05-11 10:15:00+00:00,-0.008783327393076945,0.9438737293865734,0.0006466049874753769,0.23902233276844026,-0.0002794828229929007,-0.00031280193903494375,-0.0002509838963123349,0.2092375116585968,6.586654663593321e-05,-0.001893529935078877,-0.0004755934443447747,-0.05735475382721569,-0.44720299138115194,-0.8968727415326881,0.4422886902190017,-0.41875652568111216,-2.6517509114276625,5.054938805364171,1,0.0010602951049804687
2026-05-11 10:30:00+00:00,0.009622243984594547,1.006466921194617,0.0006137626441998785,0.17254669378919224,-0.00030522710328076977,-0.0003277182836871572,-0.00031789072196869103,0.14920104539768925,-0.00014639538470639536,-0.002127603539209125,-0.0005633913288107279,-0.06762528834435699,-0.5615370108853486,-0.9238795325112867,0.3826834323650899,-0.36778997872343033,-2.8120088721528904,3.999384058840816,1,0.0010062932968139648
2026-05-11 10:45:00+00:00,0.04317457066255926,0.9770637353125547,0.0006023348208057428,0.047597369146094456,-0.0003326765235491733,-0.0003453824843485983,-0.00034798505536487716,0.11608929226978877,-0.00011709683625054348,-0.002266640494954081,-0.0005561314991700661,-0.0778572161276085,-0.6366630467873073,-0.9469301294951056,0.32143946530316175,-0.39427827528352216,-2.776904260010881,5.716313499222189,1,0.0009874411991664341
2026-05-11 11:00:00+00:00,0.05266440071082584,0.9887781493173404,0.0005980631265755317,0.16964355023082608,-0.00034828405639152575,-0.00033678663919201897,-0.00016715906563968434,0.21901316192022707,0.0001390836848004844,-0.0011484022863591113,-0.00042437360063130665,-0.06043766967878075,-0.3047485398753156,-0.9659258262890682,0.258819045102521,-0.17711218684491087,-2.563809045963597,3.648968647337553,1,0.000980574744088309
2026-05-11 11:15:00+00:00,0.07032636420799179,0.9851365469851833,0.0005930167314811599,0.007824837655650186,-0.0003765574490667635,-0.0003579405170385975,-0.0003796231756295217,0.0851876040885145,-0.00030742350333786946,-0.0012437714913231055,-0.0003659654928583305,-0.07466598302369548,-0.5544051248310069,-0.9807852804032304,0.19509032201612816,-0.6470095337703282,-3.1049064446286225,1.973951503387081,1,0.0009720018931797573
2026-05-11 11:30:00+00:00,0.04390095665970577,1.0017109874709906,0.0005991565172211065,0.1870184871282681,-0.00038857148626157635,-0.0003428782149678619,-0.00012810167473749514,0.2378770476029448,0.00021956046457008433,-0.0011193054655825158,-0.00021227157492424413,-0.05016666305921705,-0.17708175514440883,-0.9914448613738104,0.130526192220052,-0.2941593100778948,-2.706006077052109,101.84697197233496,1,0.0009822811399187359
2026-05-11 11:45:00+00:00,-0.017097675623163156,1.0559705453214652,0.0006083521748671563,0.48147359305296566,-0.00037990601848396897,-0.0002881655910771096,0.00017271660420670692,0.43670748421163025,0.0003439916544189782,-0.0007533496293394513,0.0002781154642011095,0.008904920930161717,0.20226318498645626,-0.9978589232386035,0.06540312923014312,0.2588170142540864,-2.0988360901211007,5.735854381534535,1,0.0009977000100272041
2026-05-11 12:00:00+00:00,-0.07373926274303458,1.0813952415309307,0.0006224578806484721,0.49062458598123,-0.00037098320572494806,-0.00024313489024347637,0.00013816851056604486,0.4437652316805311,0.0,-0.0002048731113039688,0.00039521230045160336,0.04881646395373115,0.20226215459885055,-1.0,1.2246467991473532e-16,0.2588170142540864,-2.0512737883344907,1009941.1010742186,1,0.0010208334241594587
2026-05-11 12:15:00+00:00,-0.1304708035152916,1.1176441308201528,0.0006296480140899989,0.6725950631587971,-0.00035165642180977336,-0.00018441039095915075,0.00026859229545610815,0.544535409934118,0.00019754759336800508,-1.4650982209063711e-05,0.00045367620901908977,0.09528295829267733,0.3812428005417871,-0.9978589232386035,-0.06540312923014287,0.5764663610996195,-1.713737621070102,3.031516558937309,1,0.0010328292846679688
2026-05-11 12:30:00+00:00,-0.0858531626706997,1.245624486209495,0.0006823020574470661,0.8043253819001885,-0.00032444716163511947,-0.00011919474337115391,0.00035532114985051136,0.6153095753349841,0.00017553604047185285,0.0003511028992550879,0.0009366357528287632,0.1310516332303691,0.5046955149559696,-0.9914448613738104,-0.13052619222005177,0.19244219509985896,-1.3239616302144903,3.0174665339478093,-1,0.0011193956647600446
2026-05-11 12:45:00+00:00,-0.05672355606956927,1.2309868833481696,0.000701367436711053,0.49669623205696156,-0.0003184314634049826,-0.0001095053112765985,-8.39887764295097e-06,0.4439582874395465,-0.0003657566686278577,-0.000321897346481123,0.0003513186196309677,0.11760359683427513,-0.009816589979383394,-0.9807852804032305,-0.19509032201612792,-0.1848855977361761,-1.8100290252394389,2.3127125185199366,-1,0.0011502538408551897
2026-05-11 13:00:00+00:00,-0.06463085287726457,1.1954995565442825,0.0006939513894053423,0.6441528217167891,-0.00030447752952676314,-8.450107157120486e-05,0.00011036832217476692,0.5124201210915016,0.0001463536062727723,-0.00020475443709777608,0.00015368057148488668,0.12327609406372142,0.13765194594218982,-0.9659258262890683,-0.2588190451025208,-0.033918493210933744,-1.6182212423495783,4.094759166101306,-1,0.0011382579803466796
2026-05-11 13:15:00+00:00,-0.08299098837985426,1.1678912662940502,0.0007092415811579123,0.47075075555069856,-0.00030141508663843604,-8.63313607579233e-05,-6.975339777559779e-05,0.4266336429722559,-0.00019755626023883243,-0.00028528837977398523,-4.38756887539745e-05,0.10240562501376162,-0.08725228346795731,-0.9469301294951057,-0.32143946530316153,-0.2376970937768897,-1.862220691380463,3.999983998904257,-1,0.0011631080082484652
2026-05-11 13:30:00+00:00,-0.12155884415767346,1.1702395683725333,0.0007230794584556204,0.17692908077187627,-0.0003154422965275447,-0.0001236131769142896,-0.000330968977002672,0.29036506029337333,-0.00034400675021723366,-0.0004902806326657215,-0.0005854300323392229,0.056489083857832204,-0.361797821619561,-0.9238795325112868,-0.38268343236508967,-0.592442798868088,-2.303044793418123,2.3042188833405133,-1,0.0011853933334350585
2026-05-11 13:45:00+00:00,-0.1650507674195532,0.9988517143921887,0.0007226723082267683,0.08920266782996569,-0.00033489406556686023,-0.00016605072794468817,-0.00039363673805636336,0.24172912342709194,-0.0001610948167779613,-0.0006953319342751644,-0.000922060889588994,0.01447799604466337,-0.4573235938790194,-0.8968727415326883,-0.44228869021900147,-0.5797301998496164,-2.5276467358929566,4.089363865617314,1,0.001184535026550293
2026-05-11 14:00:00+00:00,-0.21655662301600245,0.9769563754196738,0.0007388594866092748,0.15589130015254044,-0.0003487986495369493,-0.00018990279709703954,-0.000285617264301672,0.28539347254342595,3.6654405772076975e-05,-0.0008561962148271934,-0.0005196498151890887,-0.006555991118812312,-0.3978210218100895,-0.8660254037844388,-0.4999999999999997,-0.5457853313759315,-2.4225711687701743,11.098816324649093,1,0.0012111118861607142
2026-05-11 14:15:00+00:00,-0.24100852949102078,1.0289715417573677,0.0007660653325365368,-0.20409141313007048,-0.00039601360602030346,-0.0002804530022864078,-0.0007907228786039339,0.03350266108209655,-0.000703038788061046,-0.0015006375026477684,-0.0013690422095229845,-0.07455425659052299,-0.6956528427051637,-0.8314696123025455,-0.555570233019602,-0.9343107448239061,-3.256228666244547,1.3645832053950586,1,0.001254824229649135
2026-05-11 14:30:00+00:00,-0.2544647093863631,0.9859998881919421,0.0007697552799761241,-0.08394248981293058,-0.00043774211365969924,-0.0003452256373075634,-0.0006620082554525951,0.06348876703958815,-3.6680184774404844e-05,-0.0014129610215310423,-0.0012081661340586302,-0.11319216512662347,-0.7051598103129223,-0.7933533402912352,-0.6087614290087207,-0.8908605410909886,-3.28839086341756,15.975871392089127,1,0.00126082215990339
2026-05-11 14:45:00+00:00,-0.26066449023236954,1.0747773564360348,0.0008347884671544289,0.5707013627977098,-0.00041626701689497983,-0.0002670693644809085,0.00034306972884094316,0.5303081136282176,0.0010910094847984655,-0.0003292773229944054,0.00022685010095706902,-0.03520475802982359,0.21129809652513487,-0.7518398074789774,-0.6593458151000688,-0.03453028565863832,-1.7226911534909266,1.3138529670097001,1,0.0013688359941755022
