timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-26 00:30:00+00:00,0.31269552496892034,1.1857300028509243,0.00025957525716299756,-0.0010048499275176147,7.296107569844065e-05,-0.00025136709006088064,-0.0003712414324579777,-0.29990000555115287,-5.3982320405611737e-05,-0.0012014992855793167,-0.0006478604822612859,-0.46243959648718197,-0.8354552717950173,0.9914448613738104,0.13052619222005157,-0.604327480672518,-2.6438960759399466,1.7495788244427797,-1,0.0006746181845664978
2026-05-26 00:45:00+00:00,0.36407544244802353,1.2595943151890785,0.0002614085580313752,0.18431531413549443,4.977289914616869e-05,-0.00024399747399209953,-0.0001135019986439413,0.04400926337024125,0.0002294268222208567,-0.0009450684977450047,-0.00022937419762742104,-0.3822250985461225,-0.210584469548551,0.9807852804032304,0.19509032201612825,-0.26786332458428264,-1.7471988319873861,1.0452220267902839,-1,0.0006747729778289795
2026-05-26 01:00:00+00:00,0.4231585560127263,1.193309099497453,0.0002691254403131241,0.11046697701985653,1.957739358090148e-05,-0.0002548122657695141,-0.00024195431212337343,-0.11551430832822504,-0.00018896189611770984,-0.0011610343594762387,-0.00022941753973408134,-0.3466786775192227,-0.4154674221863786,0.9659258262890683,0.25881904510252074,-0.5058048368120382,-2.3996182100924726,4.285279749736211,-1,0.000674645483493805
2026-05-26 01:15:00+00:00,0.4780214471797743,1.2755893720021902,0.00026236346966157395,0.09620914283980113,-1.2445826003395301e-05,-0.00026982258723983805,-0.0002799326900297621,-0.19875316165587031,-0.00010796901458810116,-0.0011879892894830683,-0.00017546581536257485,-0.3433265618908105,-0.5068655346959048,0.9469301294951057,0.3214394653031616,-0.6777599875568245,-2.873275500626627,1.5708213291237174,-1,0.0006745726466178895
2026-05-26 01:30:00+00:00,0.5609017631316462,1.2753250417466078,0.00028364306847449065,-0.08291144507395579,-6.754151027233355e-05,-0.00033318690977362364,-0.0006445923471549308,-0.6499435750874936,-0.0005259634118425186,-0.0016733549398806665,-0.0006474498207330971,-0.4077890430521665,-0.7473463601260326,0.9238795325112867,0.3826834323650898,-0.9339970003069298,-4.38861669260883,1.1110487310846033,1,0.0006742179393768311
2026-05-26 01:45:00+00:00,0.6378620565150971,1.2743848237214295,0.00029222088622242714,0.08944362987706896,-0.0001035887702645257,-0.0003482335357320563,-0.00033243112722072446,-0.276823501629567,0.0002292094630495213,-0.0015117486623967599,-0.000364258037278159,-0.37442745308409525,-0.38064103833538954,0.8968727415326884,0.44228869021900125,-0.6534301507919611,-3.169024301168007,1.143253937121197,-1,0.0006743724942207337
2026-05-26 02:00:00+00:00,0.6574332311668573,1.1952766869935147,0.00029798890297534365,0.1293953080740562,-0.0001354054457109112,-0.00035432511117156236,-0.00027677882179643145,-0.20629490318387733,-1.3523049042941777e-05,-0.0013227132517801498,-0.00060720790854201,-0.33172615947382467,-0.39008235044780437,0.8660254037844387,0.49999999999999994,-0.6699850015346493,-3.153106561388793,16.95985444725036,-1,0.000674363374710083
2026-05-26 02:15:00+00:00,0.675606464771848,0.9842671018803073,0.00029602376612657057,0.1790468387052451,-0.00016131748689133157,-0.0003493676333313259,-0.00019980200106721151,-0.11864561928319393,2.7045915215446244e-05,-0.0012550624472889775,-0.0003912000972086995,-0.28139780972010237,-0.3390554926345797,0.8314696123025452,0.5555702330196022,-0.6368753000492731,-3.0825898481354224,145554.5425415039,-1,0.0006743816137313843
2026-05-26 02:30:00+00:00,0.7062220803929273,0.9236688810696121,0.00030375159241055605,0.13266198605394658,-0.00019313057060655456,-0.00036000385707108903,-0.00031086641524755946,-0.23657600410992724,-0.00018880636425465307,-0.0014304511813599875,-0.0004720374468751936,-0.2602276615889287,-0.4993977121066675,0.7933533402912352,0.6087614290087207,-0.8622870050355758,-3.4385406127434712,1.384764691755839,1,0.0006742542982101441
2026-05-26 02:45:00+00:00,0.7420620724058827,0.7519598798519619,0.00030845036171772396,0.27065625384076986,-0.00020769130124695525,-0.00033472584040084317,-5.45552861069396e-05,0.0791710681790547,0.0002427192415882643,-0.0011471248568139228,0.0002966452065556322,-0.17614194575047545,-0.07882551348104172,0.7518398074789774,0.6593458151000688,-0.4957408919282891,-2.3401470533133244,0.9999978005795621,-1,0.0006744179725646973
2026-05-26 03:00:00+00:00,0.7506390790522215,0.706246220208312,0.00030551955262721143,0.3227181533926497,-0.00021618539175801072,-0.00030290106000260386,1.0299577286170463e-05,0.18066377814811357,6.743119623323798e-05,-0.0011337183737220272,0.0001348669397393936,-0.09553766447774055,0.01694484711072562,0.7071067811865476,0.7071067811865476,-0.39872886483330283,-2.1417344725954006,1.3342962906856968,-1,0.0006744634509086609
2026-05-26 03:15:00+00:00,0.7137625054770359,0.7420199339854271,0.00028716167680424825,0.35505924108190345,-0.00022143697864100223,-0.0002712986976064098,2.98734758121572e-05,0.21967964052490843,2.704190222456633e-05,-0.0010391451240162578,0.00017543189100691976,-0.026461496085969642,0.05882865827934367,0.6593458151000688,0.7518398074789774,-0.09637541099716941,-2.1844227344929124,7.983441274642666,-1,0.0006744816899299622
2026-05-26 03:30:00+00:00,0.6873325315435673,0.7651633188754463,0.0002784873380283964,0.3517557784991329,-0.0002273266762180823,-0.0002477977617004138,-8.481351674256433e-06,0.19317234614838252,-4.047475295051574e-05,-0.0012146780117544163,0.00010791122284086248,0.022777048676315102,-0.019344742434071947,0.6087614290087207,0.7933533402912352,-0.09132495756588539,-2.397894652629025,4.003168586845793,-1,0.0006744543910026551
2026-05-26 03:45:00+00:00,0.6675200860657909,0.7395395206076503,0.0002553389323075089,0.3862232185796034,-0.00023026816393840444,-0.000223260645348471,1.477808636416785e-05,0.22777424273472463,2.6953893246229202e-05,-0.0010661726180603386,0.000323671480341733,0.07460329001024275,0.03967214897590054,0.5555702330196024,0.8314696123025451,-0.030773092164442347,-2.50965131307694,1.4999862633223051,-1,0.0006744725704193116
2026-05-26 04:00:00+00:00,0.662902569408405,0.6558091325241039,0.00025918312428731835,0.40575921882103266,-0.00023201689367475503,-0.00020135624445568681,1.1822434148644938e-05,0.2561925735613155,0.0,-0.001106779701018101,8.09522387537028e-05,0.11015860814778108,0.03967007949056182,0.5000000000000001,0.8660254037844386,-0.030773092164442347,-1.8576371611819351,9.006309670815229,-1,0.0006744725704193116
2026-05-26 04:15:00+00:00,0.6586148753692587,0.7318586898828795,0.0002544096609888791,0.2246284426299146,-0.0002452638023661066,-0.00020824758165295583,-0.00018475969369571,-0.015079068493139475,-0.0002427879850168927,-0.0011065185222966017,-0.00022926694249665074,0.0785920106340247,-0.4271129435838282,0.44228869021900125,0.8968727415326884,-0.5559488066733977,-2.714763517565457,0.9999957697566747,-1,0.0006743088364601135
2026-05-26 04:30:00+00:00,0.6624765035932615,0.7459023685709204,0.00023512410055867767,0.20010651838161952,-0.0002580528304205353,-0.0002138905514611005,-0.00018019733565441867,-0.05886038638136427,-4.0485128527243715e-05,-0.0009579441884107554,-0.0002967939732484241,0.057086980970495735,-0.47613198865364753,0.38268343236508984,0.9238795325112867,-0.6144831303390685,-2.7081444211327956,11.966664159119619,-1,0.0006742815375328065
2026-05-26 04:45:00+00:00,0.6929726523922537,0.9064833223789246,0.0002351622728468894,-0.024153539293101656,-0.00028362901939832857,-0.00024645576390054067,-0.0003814097432315412,-0.3904001393608388,-0.00029661681555624415,-0.001065642449956014,-0.0005529360358540844,-0.033736407018286445,-0.706265833466127,0.3214394653031617,0.9469301294951056,-1.0,-3.29308981972566,0.9999972496442857,-1,0.0006740815639495849
2026-05-26 05:00:00+00:00,0.7363575437252717,1.0936740705467658,0.00020723782151307413,-0.07125713428360374,-0.00031401342310238074,-0.0002847763261031541,-0.00044532817953663295,-0.6749953705461732,-0.00017527071721310422,-0.0010789924282093542,-0.0007551606463134837,-0.14321835698974947,-0.7782133621798033,0.25881904510252074,0.9659258262890683,-0.9723234005979736,-3.3661587720720463,1.0831005545620684,-1,0.0006739634275436401
2026-05-26 05:15:00+00:00,0.7815878452064959,1.0103414752231412,0.00019759797161887944,0.010933603795354133,-0.00033943624759304414,-0.00030747539490393657,-0.00035629427720577456,-0.6202888235144478,0.0,-0.001025013021737342,-0.0007551606463134837,-0.19874128811007957,-0.778213649582378,0.19509032201612833,0.9807852804032304,-0.8443726635021896,-2.6707316607383604,8.025872855912855,-1,0.0006739634275436401
2026-05-26 05:30:00+00:00,0.829407893436013,0.9697617090330113,0.00019470154038007319,0.025243091537825557,-0.0003646100771395183,-0.0003272140654434661,-0.00034970954232927906,-0.659496167249537,-8.083650396957593e-05,-0.0010518672053013418,-0.0005932091652661164,-0.23529942554494088,-0.8114850687747673,0.1305261922200517,0.9914448613738104,-0.8556083105249037,-2.9594358169425634,1.9999842763972815,-1,0.0006739089488983155
2026-05-26 05:45:00+00:00,0.8820773359585697,0.9772695552163558,0.00020145330954079296,-0.017715953225486112,-0.0003929586147829153,-0.00035179158912902335,-0.0003983544134100483,-0.7419225857231255,-0.00014824671748238719,-0.001429540745004667,-0.0007009707542212609,-0.2695465563711333,-0.8597205475019652,0.06540312923014327,0.9978589232386035,-0.9131922691323515,-2.9735674429232586,1.3995985953517234,1,0.0006738090515136718
2026-05-26 06:00:00+00:00,0.9353662884519829,0.8870065823310785,0.00019756941460679866,0.07305709873263225,-0.00041353962416045453,-0.0003574022090838888,-0.0002756223417512836,-0.5685298823379178,5.387023352020549e-05,-0.0011867086153667713,-0.00035048370514496316,-0.25574939162904786,-0.6660918604519156,6.123233995736766e-17,1.0,-0.7323059721206154,-2.540540506479762,1.0772681632422565,1,0.0006738453507423401
2026-05-26 06:15:00+00:00,0.8504267504573244,1.207991280557063,0.00021864097025816324,0.3945480874990815,-0.0004077554067249013,-0.00030793303066272245,0.00012458789487236998,0.22036759712696,0.00043138792613021807,-0.000647351674648409,0.0002561749381983763,-0.06886978884432829,0.18426861532459654,-0.06540312923014314,0.9978589232386035,-0.07280523070867702,-0.32209596108854466,1.3430800025175003,-1,0.0006741361021995545
2026-05-26 06:30:00+00:00,0.7715543223192782,1.399187757165768,0.00024082910287309906,0.20356486057645207,-0.00041657588350597745,-0.0002987097298915809,-0.00013760268981708026,-0.10410978813570214,-0.00029659237336569446,-0.00041798063617149963,-4.041743516724144e-05,-0.033333837354169386,-0.17683020001216262,-0.1305261922200516,0.9914448613738104,-0.5262626900558769,-1.524233277195937,2.299199942856277,-1,0.0006739361882209778
2026-05-26 06:45:00+00:00,0.6983156390481505,1.4380316046257084,0.00024371408573010427,0.15969058099734612,-0.0004290616412530566,-0.00029979823265864386,-0.00020708332882920607,-0.19353990405105026,-0.00012126210784053637,-0.0007684522070614757,-8.08430390382013e-05,-0.032695723153709895,-0.28779093421853985,-0.1950903220161282,0.9807852804032304,-0.6669271388208672,-2.0039603010804226,1.2669537733135412,-1,0.0006738544702529907
2026-05-26 07:00:00+00:00,0.7027703205100445,1.6058295814182229,0.0002937970181905934,0.057975011410901896,-0.00045166964430313306,-0.0003230713852459489,-0.00037051637698727244,-0.28733392380800715,-0.0002561050662247267,-0.001011034224243268,-0.00018870138778055563,-0.07104568560676414,-0.4746925895007874,-0.25881904510252063,0.9659258262890683,-0.4153865185709201,-2.53459317980768,2.8558849775243607,1,0.0006736819148063659
2026-05-26 07:15:00+00:00,0.7069068104386715,1.6143617411660887,0.00030728044796751974,0.04826062976063701,-0.00047677021723436787,-0.0003488241124095784,-0.0004042130958245585,-0.31734591118652106,-0.00013475794533722159,-0.0011728380847960827,-0.00037732956663793024,-0.10880705009732607,-0.5520037983336081,-0.3214394653031616,0.9469301294951057,-0.5778917808845702,-2.8622812212487223,7.312093147853544,1,0.0006735911369323731
2026-05-26 07:30:00+00:00,0.6693727053856375,1.432618444746115,0.00032362825281028856,0.07557018261794107,-0.0005004767224795874,-0.00036856147378782895,-0.0003772556932883168,-0.26861272162264965,-6.734153625406439e-05,-0.0010513732567954078,-0.0008760590290221899,-0.12588858378129833,-0.5897182897292995,-0.3826834323650895,0.9238795325112868,-0.6446052826066168,-2.9259684051011234,11.688381470942293,1,0.000673545777797699
2026-05-26 07:45:00+00:00,0.6419170878645477,1.3635789565197596,0.0003398436937651518,0.26496168980737517,-0.0005033913385702409,-0.000342417155690332,-5.3903732836525596e-05,0.11113531642621693,0.00030994584424545664,-0.0009841466541381462,-0.0002695208114110892,-0.0594076638926371,-0.07095844837101098,-0.44228869021900113,0.8968727415326884,-0.21500185086678897,-1.8736129852909338,1.0607068276564928,1,0.0006737545728683472
2026-05-26 08:00:00+00:00,0.5556882513886098,1.4141439193376415,0.00036579796284054596,0.3280210224959687,-0.0004999663823679024,-0.0003083581515802158,2.1560045807691912e-05,0.23857407573668746,8.085502512632223e-05,-0.0009707228252451149,-6.740367844412513e-05,0.005885059619864154,0.0320582207424556,-0.4999999999999998,0.8660254037844387,-0.0006569767032216589,-1.5195070483186959,2.7862056388247014,1,0.0006738090515136718
2026-05-26 08:15:00+00:00,0.47561861751804,1.1475048457751622,0.00036866158045090246,0.3544137805875033,-0.0004944942693761174,-0.0002765051399828107,2.8075485478714292e-05,0.27531393606912713,1.3534173988474864e-05,-0.0009842305534811286,0.00020223556176918986,0.054659560705354056,0.0511551014668224,-0.5555702330196023,0.8314696123025451,0.040256632975744396,-1.4709724107194364,25.223764289596627,1,0.0006738181710243225
2026-05-26 08:30:00+00:00,0.4180897976117541,1.138266523910033,0.0003812531058592574,0.24107065373877803,-0.0004997920990945659,-0.0002733054513451083,-0.00016083631390328973,0.12029911961021891,-0.00022913261110248616,-0.0011728884116330876,0.00010786089600392065,0.04972495774160826,-0.2584453093968622,-0.6087614290087207,0.7933533402912352,-0.30671885696722767,-2.023783481845833,1.500542653241844,1,0.0006736637949943542
2026-05-26 08:45:00+00:00,0.35220536482261794,1.0657170433850334,0.0004071801095428145,0.35043680598242616,-0.0004949825652882784,-0.000249846595754562,-1.0127189101742808e-05,0.28712199325766286,0.0001481902151077098,-0.001051652089771727,0.0003233926473656454,0.07324339992086588,-0.016434091148737194,-0.6593458151000688,0.7518398074789774,-0.08232351115468788,-1.5307244208532278,2.918432139253864,1,0.0006737636327743531
2026-05-26 09:00:00+00:00,0.291026962946882,0.9951444206314726,0.00042248825441829383,0.5337713958824731,-0.0004778730137824755,-0.000204716188898706,0.00016443229719601907,0.46818883825136837,0.00021565493948857582,-0.0008359971502830849,0.00022910174260871752,0.12287406497109177,0.24702330538605835,-0.7071067811865475,0.7071067811865476,0.24428893845186267,-0.9645590537822932,1.428433755446616,1,0.0006833246776035855
2026-05-26 09:15:00+00:00,0.2021725634270466,0.9314538380579127,0.0004425739613802313,0.8386526454389265,-0.00044450343701588014,-0.0001328743978314301,0.0003903790767733113,0.6938553782316553,0.0003234836511115698,-0.0002697255141545943,0.00047173036859395637,0.19573952331247282,0.49332949274438304,-0.7518398074789773,0.659345815100069,0.7343415802323228,-0.18969102162748544,1.285611343840299,-1,0.0007160425186157226
2026-05-26 09:30:00+00:00,0.12901669473762836,0.8976337987240468,0.000450388412768556,0.6767140326695879,-0.00042561639686363877,-0.00010321154362761963,0.00012895569601006126,0.5190426713292731,-0.00022911607322947808,-0.0004583564588567941,0.00022908012137589403,0.20433446718110512,0.15795965804396217,-0.793353340291235,0.6087614290087209,0.38723212291871645,-0.6952076966317732,1.4671862171259673,1,0.0007285186222621372
2026-05-26 09:45:00+00:00,0.07405659360159263,0.9461292230486416,0.00043291501415802433,0.9838313484884311,-0.0003901813796037921,-4.299225942514477e-05,0.0003727937238667159,0.7538420896877347,0.0003369796460725344,0.0001752400027719443,0.0007951923785510504,0.26473994654399957,0.40403456003324323,-0.831469612302545,0.5555702330196025,0.9174325876698469,3.2328702549785073,1.1667551155135878,-1,0.000700490815298898
2026-05-26 10:00:00+00:00,0.005811748743416559,0.9337977111898661,0.0004300876072237431,0.8398347645934511,-0.0003641114766563603,-1.1653623308784303e-05,0.00020115207147492585,0.6468380853087445,-0.00012130312817795036,0.00022920759180699072,0.000525699035265388,0.2728443025768391,0.2408487422483951,-0.8660254037844387,0.49999999999999994,0.7317261419347747,2.9724584929726174,12.494738316518688,1,0.000695831435067313
