timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-21 21:00:00+00:00,-0.20843305575767743,0.7774792731916188,0.0005976145156832053,0.6883213114878268,0.00028553233827118517,0.0003936489121785176,0.00036561683541534576,0.92325645982363,0.00046498773501987427,0.0031342829267811227,0.00011627793721267066,0.024871349152816795,0.3374929784982459,0.7071067811865474,-0.7071067811865477,0.37429610984934697,2.849081683852734,1.799185619787739,-1,0.0008337838309151785
2026-05-21 21:15:00+00:00,-0.251513595620267,0.740965884360478,0.0005644451606588627,0.6392680180217538,0.00030757473470365655,0.0003850475508657387,0.0001994325742623817,0.8450082327670332,-0.00011627793721280671,0.002438386297034012,0.00034870979780703593,0.01663082403589627,0.2078120689878672,0.7518398074789775,-0.6593458151000687,0.2491996426339705,2.6348743941112622,2.999977808079506,-1,0.0007874148232596261
2026-05-21 21:30:00+00:00,-0.30109235042679555,0.8614844524115459,0.0005396858738689208,0.5019731856272011,0.00030769451938386427,0.00033374406450521966,-0.00011943233632908134,0.6323148841517512,-0.00034870979780710505,0.00197373139540316,-0.0001161133538431507,-0.037892289713867315,-0.11410310638806508,0.7933533402912349,-0.608761429008721,-0.0008201489015883112,2.110469644636749,1.3335261216388552,-1,0.0007526125226702008
2026-05-21 21:45:00+00:00,-0.34712976560429143,0.9625985872933859,0.0005311696894165746,0.6150737456240205,0.00032473537818758307,0.00032840940721355063,0.00018342887849115023,0.8210749931383378,0.00034870979780703593,0.0022064067607616526,0.00034870979780703593,-0.03657202195473337,0.16431243476871246,0.8314696123025447,-0.555570233019603,0.5379591945309792,2.799937549799371,2.999977808079506,-1,0.0007409947259085519
2026-05-21 22:00:00+00:00,-0.3776259634681163,1.0183878526919468,0.0005479998937125736,0.25775962901027805,0.00031441763411906416,0.00026783504953239475,-0.0002252027136383364,0.5258940158678339,-0.00046493922703448696,0.0016254465637058346,-0.00011622942922743005,-0.09310578434509884,-0.17801986712896792,0.8660254037844384,-0.5000000000000004,-0.07768625131933249,1.8665826106226433,0.9999981494391184,0,0.000764117922101702
2026-05-21 22:15:00+00:00,-0.40594386148448136,0.8298992063314043,0.0004483387495406402,0.35667813658193037,0.0003102939454803294,0.00023158976706974361,-8.719606579770668e-05,0.6073237177621372,0.0001162294292273353,-0.0001161133538431507,-0.0004649877350197964,-0.14312608674005478,-0.07891055927181427,0.8968727415326883,-0.4422886902190014,-0.00044208534729619944,2.54046808488662,0.9999925961642613,-1,0.000625225475856236
2026-05-21 22:30:00+00:00,-0.44386923960113545,0.7925190137227556,0.00044000069122063223,0.4579642695241581,0.0003115894261635595,0.0002136860657851622,2.3130989555657987e-05,0.679367401709119,0.00011611335384312919,-0.00023259644396390436,-0.00023259644396390436,-0.14757568313923247,0.02367401829254007,0.9238795325112868,-0.38268343236508956,0.1993988824002949,2.852187302901575,2.0008685649275173,-1,0.0006136689867292131
2026-05-21 22:45:00+00:00,-0.479085662138028,0.6856521175064701,0.00040684530564306644,0.3831082559483411,0.00030560576368239545,0.00018411278410206914,-7.438403038342575e-05,0.5898806118527934,-0.0001161133538431507,-0.0005811496332584345,0.0,-0.17840997348595164,-0.08506890360566785,0.9469301294951056,-0.32143946530316186,-0.00044208534729619944,2.599926064606515,0.9999925896238188,-1,0.0005810575485229492
2026-05-21 23:00:00+00:00,-0.5117866259222864,0.547664863533527,0.00038186679590550824,0.4852193916395716,0.0003052932748573026,0.0001719246494563269,3.3381663250195845e-05,0.6791805635589789,0.00011611335384312919,-0.00011630498462016938,-0.00023259644396390436,-0.18106273943570358,0.042121161547589596,0.9659258262890681,-0.25881904510252157,0.1993988824002949,2.9824233014732635,134944.91577148438,-1,0.000581125020980835
2026-05-21 23:15:00+00:00,-0.5292298794887116,0.46641054939283594,0.00034868267847390857,0.40767086790444296,0.00029792788843849483,0.0001472674275230142,-6.618415541173695e-05,0.577497833058642,-0.0001161133538431507,-0.0008138429414543475,0.0001162294292273353,-0.2111186629998985,-0.09106113274272488,0.9807852804032303,-0.19509032201612872,0.11063070648826709,2.9336146817433004,135064.12506103516,-1,0.0005810575485229492
2026-05-21 23:30:00+00:00,-0.5454271863718122,0.5155279290225314,0.00031549821379344155,0.30866326021286256,0.0002844235032947317,0.00011397882574067707,-0.00014592463375430427,0.46622921905557163,-0.00011622942922743005,-0.0006973790624857824,-0.00011622942922743005,-0.2619420206246993,-0.21635781645390467,0.9914448613738104,-0.13052619222005168,-0.11161312792558079,2.358278511696227,0.9999925961642613,-1,0.0005809900164604187
2026-05-21 23:45:00+00:00,-0.5757927106455379,0.5155279290225314,0.00031546154574715597,0.3944221085876977,0.00027762306981583785,0.0001003753856443745,-2.3764470344815712e-05,0.580941890431772,0.0001162294292273353,0.0004647935400011425,-0.0001161133538431507,-0.2504649440942512,-0.03757414280806984,0.9978589232386035,-0.0654031292301428,0.11063070648826709,2.2475248768880514,134944.91577148438,-1,0.0005810575485229492
2026-05-22 00:00:00+00:00,-0.564150827302294,0.645898661265316,0.0003238760573740336,-0.05786202908523752,0.00025267217295267964,5.063062027251667e-05,-0.0002978794866187529,0.24545271418350378,-0.00034862620801248077,0.0,-0.00034862620801248077,-0.3000354422507444,-0.3794913553487305,1.0,0.0,-0.5559046415596192,1.11329280680592,0.9999975313162769,0,0.0005808550119400025
2026-05-22 00:15:00+00:00,-0.5533405070550339,0.6628959480921738,0.00031553489036502565,0.13919350146030923,0.0002359819590889672,2.6199490097188914e-05,-0.00014540808868486953,0.37404779726774406,0.0001161538387071256,-0.00046489070776864087,-0.00034858572314848223,-0.3108898816108591,-0.2017110700233201,0.9978589232386035,0.06540312923014306,-0.3338569623394287,1.5106847815398388,134944.91577148438,0,0.0005809224843978882
2026-05-22 00:30:00+00:00,-0.5433023525396005,0.7463345792905233,0.00024910649239344126,0.1762314005770098,0.0002205628053649309,7.954688300461298e-06,-0.00011632985400820308,0.3549641130026103,0.0,-0.00034858572314848223,-0.00023247236930534125,-0.38292798668660294,-0.20171202299312044,0.9914448613738104,0.13052619222005157,-0.7145741798191274,1.9135326647176982,134944.91577148438,-1,0.0005809224843978882
2026-05-22 00:45:00+00:00,-0.5520891844832404,0.7997196204570574,0.00023247740644931895,0.20409380518476675,0.00020630881133385241,-5.459149444124972e-06,-9.306604847864363e-05,0.35871787401377847,0.0,-0.000581182167112461,-0.00011624294007792748,-0.38853648503997373,-0.2017132142021714,0.9807852804032304,0.19509032201612825,-0.7145741798191274,1.9991225125949168,135064.12506103516,-1,0.0005809224843978882
2026-05-22 01:00:00+00:00,-0.545550053186836,0.7837673630410537,0.00020754477075874856,0.22758663318877226,0.00019312332616175625,-1.5115602927523182e-05,-7.445422461497219e-05,0.3561321948536211,0.0,-0.00023247236930534125,-0.00023247236930534125,-0.4039812457828818,-0.2017147032084857,0.9659258262890683,0.25881904510252074,-0.7145741798191274,2.2392788240383905,134944.91577148438,-1,0.0005809224843978882
2026-05-22 01:15:00+00:00,-0.5579749774277262,0.8164485363794374,0.00019921190574399887,0.2528892832935609,0.0001809181224673157,-2.186379151085996e-05,-5.956426665423544e-05,0.3637402393395895,0.0,-0.00034858572314848223,0.0001161538387071256,-0.3846279412861597,-0.20171656445856725,0.9469301294951057,0.3214394653031616,-0.42900438711959216,2.3329455528538956,404953.9566040039,-1,0.0005809224843978882
2026-05-22 01:30:00+00:00,-0.5695124070799654,0.9332109836938848,0.0001742865988705039,0.2716702457302417,0.00016961264470450436,-2.6374147263046367e-05,-4.765198099444887e-05,0.35841202454387827,0.0,-0.00023247236930534125,0.0,-0.396707651490123,-0.20171889100896423,0.9238795325112867,0.3826834323650898,-0.20028377048851298,2.666586217347636,0.9999925896238188,-1,0.0005809224843978882
2026-05-22 01:45:00+00:00,-0.5492035234052599,1.1665843542604462,0.00019924468673210738,-0.01379653896084725,0.00014112148381696972,-6.718630061352007e-05,-0.0003168864271519246,-0.1427588658262669,-0.0003485019991013639,-0.0005809743684067551,-0.0003485019991013639,-0.4215765069590582,-0.6774410187415498,0.8968727415326884,0.44228869021900125,-1.0,0.5839618581600314,1.3336245031645535,1,0.000580720067024231
2026-05-22 02:00:00+00:00,-0.5303452742787705,1.2172268871237582,0.00019091606060307013,0.12195226048285245,0.00012173685748215512,-8.297744126362765e-05,-0.0001605949817153843,0.07464989901776872,0.00011618082840559018,-0.0009297812750209946,-0.00023232117069584075,-0.43044268326402524,-0.3437761126446176,0.8660254037844387,0.49999999999999994,-0.666765203911698,1.2178719464172112,0.9999925896238188,-1,0.0005807875394821167
2026-05-22 02:15:00+00:00,-0.5128340429470872,1.2172268871237582,0.00019091606060307013,0.14629742718301625,0.00010437143012985631,-9.295409450868068e-05,-0.00012848011202463215,0.11331802169350436,0.0,-0.0008135033378082189,-0.00023232117069584075,-0.4046922820416717,-0.34377732176241266,0.8314696123025452,0.5555702330196022,-0.666765203911698,1.2178719464172112,0.9999925896238188,-1,0.0005807875394821167
2026-05-22 02:30:00+00:00,-0.5394367111873385,1.049789399182936,0.00019916793284154634,0.4156047492970921,0.00010084017305156296,-7.317689981295339e-05,8.306883086190098e-05,0.5165443467221419,0.0002323211706957682,-0.00023247236930534125,0.0,-0.27935838456013884,0.1713261467823095,0.7933533402912352,0.6087614290087207,-0.00029561173509407013,2.3334606254483443,0.9999962947981809,-1,0.0005809224843978882
2026-05-22 02:45:00+00:00,-0.5463397158063531,1.2317891453722434,0.00020750502716522447,0.1657146344562912,8.538774154609737e-05,-8.280617195171747e-05,-0.00011939928519456663,0.17512977878632313,-0.00023232117069584075,-0.0008135033378082189,-0.00023232117069584075,-0.26139278544674543,-0.20811338581084216,0.7518398074789774,0.6593458151000688,-0.666765203911698,1.1205097116176406,1.4999944421972713,-1,0.0005807875394821167
2026-05-22 03:00:00+00:00,-0.5359833194381239,1.03677183555186,0.00022413871842333916,-0.01653880642042569,5.9582788616468636e-05,-0.00011363787712762884,-0.0002813134526147791,-0.08754583202026167,-0.00023227250524005956,-0.0005808366160138317,-0.00011609167683445155,-0.29199507573990224,-0.4362778417946285,0.7071067811865476,0.7071067811865476,-1.0,0.0011907442230093682,0.9999975291348239,1,0.00058065265417099
2026-05-22 03:15:00+00:00,-0.5263666656676529,1.0766187722554834,0.00021579892386796115,0.15275797577506903,4.283014397864278e-05,-0.00012133520999919776,-0.00013220252685432855,0.1082988208322875,0.00011609167683452237,-0.0005809743684067551,-0.00011618082840554238,-0.2852955004691995,-0.21718595180035877,0.6593458151000688,0.7518398074789774,-0.6670105687204191,0.539165506374101,0.9999925830718106,1,0.000580720067024231
2026-05-22 03:30:00+00:00,-0.5403353584337756,1.166412566377526,0.00019916289550471556,0.2965783270838012,3.404956175653941e-05,-0.00011205468451623878,-1.2824288784482958e-05,0.2909694594385749,0.00011618082840559018,-0.0005809068938442512,0.0,-0.2425164812456165,-0.02211989564348869,0.6087614290087207,0.7933533402912352,-0.2003545420339728,1.1674431482525571,0.9999925896238188,-1,0.0005807875394821167
2026-05-22 03:45:00+00:00,-0.5533062874309151,1.0497506981022688,0.00019916289550471556,0.3168864098502689,2.625881354575349e-05,-0.00010326792392003149,-1.0259457341673343e-05,0.30997217035966595,0.0,-0.0004647935400011783,-0.00023232117069584075,-0.18656657525971015,-0.02212134730477146,0.5555702330196024,0.8314696123025451,-0.2003545420339728,1.1674431482525571,134944.91577148438,-1,0.0005807875394821167
2026-05-22 04:00:00+00:00,-0.5625418499040462,0.8957667503160387,0.00020741285205139106,0.6217732708386772,3.136998072515635e-05,-6.965408220312e-05,0.000177661163210308,0.6735386915548545,0.0002323211706957682,-0.00034858572314848223,0.0002323211706957682,-0.0627191323809165,0.31895359136178425,0.5000000000000001,0.8660254037844386,0.5996442722988092,2.240703044086147,0.9999962947981809,-1,0.0005809224843978882
2026-05-22 04:15:00+00:00,-0.5711177293434127,0.6718982717993975,0.00020742961558116983,0.4916569321704976,2.9717672083695886e-05,-5.6614027432384655e-05,4.919414327374246e-05,0.48807122367015837,-0.00011615383870708585,-0.00034862620801248077,0.00034843983722873694,-0.020220092529519344,0.09134259837861095,0.44228869021900125,0.8968727415326884,0.19964486513241822,1.6807845444451353,134944.91577148438,-1,0.0005808550119400025
2026-05-22 04:30:00+00:00,-0.5790810459657139,0.6719972113181428,0.00020740552323431563,0.6722654988294617,3.417324316320584e-05,-3.342866750462116e-05,0.00013228397902829506,0.6588523299643817,0.0001161538387071256,-0.00011624294007792748,0.00034850199910145394,0.04526322631271383,0.2525690199392504,0.38268343236508984,0.9238795325112867,0.5996442722988092,2.2407822205435877,0.9999925896238188,-1,0.0005809224843978882
2026-05-22 04:45:00+00:00,-0.5654224991786214,0.8167661984157639,0.0001990861585994384,0.8780280035076183,4.3952941943139334e-05,-3.2760978703173366e-06,0.00019882935899106133,0.8273518456301486,0.00011624294007797627,-0.00011622942922743005,0.00034856411077375144,0.1267155192172633,0.3883474799089743,0.3214394653031617,0.9469301294951056,0.999997035831955,2.9179938644471926,0.9999962964340254,-1,0.0005809900164604187
2026-05-22 05:00:00+00:00,-0.5335368167594001,0.816839194301844,0.00019909348656464007,0.8406082160255482,5.233803005806878e-05,1.871180102587504e-05,0.00015905716214609233,0.7975815680710167,0.0,0.00023239677878502134,0.00034856411077375144,0.17167284398839816,0.38834514573822787,0.25881904510252074,0.9659258262890683,0.6664192582161164,2.507972522449029,135064.12506103516,-1,0.0005809900164604187
2026-05-22 05:15:00+00:00,-0.5313770375263637,0.8003157367816477,0.00017422796833390056,0.665849994924653,5.34654105359396e-05,2.1680056873275233e-05,3.424169880953203e-05,0.6069840642261766,-0.00011624294007792748,0.0,0.0,0.17707410530515538,0.0813926895361027,0.19509032201612833,0.9807852804032304,0.3328409862092508,2.1990132396733277,0.9999925961642613,-1,0.0005809224843978882
2026-05-22 05:30:00+00:00,-0.5293715282385892,0.8003998486006553,0.00017423529715097596,0.665849994924653,5.4259473884084795e-05,2.3444562460078937e-05,2.7393171449842154e-05,0.5972540744161724,0.0,0.0,0.0001161538387071256,0.15693226342985941,0.08139047683376105,0.1305261922200517,0.9914448613738104,0.3328409862092508,2.0667181493882882,135064.12506103516,-1,0.0005809224843978882
2026-05-22 05:45:00+00:00,-0.5126094342572453,1.184965545678261,0.00021582397778111776,0.04490119144911447,3.0746861773916665e-05,-2.63730879586843e-05,-0.0003497148291579739,-0.08106010975341117,-0.0004645936759358496,-0.0004645936759358496,-0.0004645936759358496,-0.026868974846161374,-0.5456899966816903,0.06540312923014327,0.9978589232386035,-1.0,-4.362027780574611,1.5005494615592627,-1,0.00058065265417099
2026-05-22 06:00:00+00:00,-0.49704463270328003,1.3001781597075912,0.0002323358287877004,0.5323888377561624,2.810867177016692e-05,-2.4121353879743314e-05,-1.068924948015324e-06,0.4638579392754641,0.00034843983722873694,-0.00011615383870708585,-0.0002323967787850811,-0.016724575911986662,-0.001355022163724442,6.123233995736766e-17,1.0,-0.0004428654339726279,-2.5005838327384673,1.3334282222071716,-1,0.0005808550119400025
2026-05-22 06:15:00+00:00,-0.48259160268896173,1.5000354555657658,0.00023232849911930528,0.5411587847857534,2.570416142949565e-05,-2.204516119234031e-05,-8.551401413048396e-07,0.46714248844492984,0.0,-0.00011615383870708585,-0.0002323967787850811,-0.010015896988343419,-0.0013561083765917204,-0.06540312923014314,0.9978589232386035,-0.0004428654339726279,-2.5006627226828746,2.9990943831915766,-1,0.0005808550119400025
2026-05-22 06:30:00+00:00,-0.42206931173431067,1.8062293495440407,0.00025734745291349794,-0.1109848966659273,-6.495667108044748e-06,-8.34642053763209e-05,-0.00046513385812086956,-0.21091972609171106,-0.0005806636305545986,-0.000696817469261791,-0.000696817469261791,-0.14817879021532748,-0.47902539076842743,-0.1305261922200516,0.9914448613738104,-0.7779306757169163,-4.19970666241977,1.2499424341929053,1,0.000580517828464508
2026-05-22 06:45:00+00:00,-0.3658700415624299,1.8662609987511452,0.0002738413930462404,0.3007674301374016,-1.6599027438037744e-05,-8.863198328108451e-05,-9.353799602490881e-05,0.2782230615347115,0.0003483154701603458,0.0,-0.0003485019991013639,-0.13176199960731463,-0.08863103762298366,-0.1950903220161282,0.9807852804032304,-0.11172270286766547,-2.6736422683147762,1.9999851661436212,-1,0.000580720067024231
