timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-11 08:00:00+00:00,0.29076591429581045,1.051063282885044,0.0005965464519324953,0.32530116214487276,0.00021592454851271261,-0.00017233633460171072,4.32265593383976e-05,0.42784331240561246,0.00012843980010920209,-0.0005138239304858446,0.0007326421583910915,-0.29227117505273353,0.046592666296879914,-0.4999999999999998,0.8660254037844387,-0.25777351765067025,-1.9729389336653866,419974.32708740234,-1,0.0005571433476039341
2026-05-11 08:15:00+00:00,0.28942136514718697,1.0421309716898433,0.000653882374513759,0.1484218974696665,0.00016690945923859658,-0.000223443500289802,-0.0004897042710737834,0.1362509325880674,-0.0006554684156190873,-0.0013490798460309204,-0.0002056653768745905,-0.2773318881946209,-0.3866644718891192,-0.5555702330196023,0.8314696123025451,-0.7299956647271958,-2.8038737719078486,1.6079912368377387,1,0.0006102919578552246
2026-05-11 08:30:00+00:00,0.288985823470029,1.0084873646741572,0.0006501174306754206,0.22140048131317916,0.00013080944926009805,-0.00024113157825102538,-0.000278664680042801,0.2333816950172034,0.00014145695785690483,-0.001169127049910001,-1.2796040123846454e-05,-0.2580971883453855,-0.24739967016250433,-0.6087614290087207,0.7933533402912352,-0.6118971180288195,-2.6021416083505287,3.58239319633344,1,0.0006068638392857143
2026-05-11 08:45:00+00:00,0.2183089401928322,1.070814392728421,0.0006790344654102609,0.4414227459225718,0.00013401097237966984,-0.00017531982788196365,0.0003218979982959507,0.5719156108601073,0.0006810274532055998,-0.000770546531788747,0.0005396671152408687,-0.15800314785538816,0.22263125681118864,-0.6593458151000688,0.7518398074789774,-0.0846014695560558,-1.4870404884528814,1.2830928436929718,-1,0.0006342887878417969
2026-05-11 09:00:00+00:00,0.14792534274354283,0.9853939077649537,0.0006910430305263054,0.4189649627094519,0.0001303553710049171,-0.00013687816614773085,0.00016504493568941258,0.5135749995951413,-0.00011555279793636761,-0.0009374377927079349,0.00017990299761638974,-0.10313279258574812,0.13212682312795862,-0.7071067811865475,0.7071067811865476,-0.1740952423088845,-1.628592825900154,3.7503256929774804,1,0.0006454314504350934
2026-05-11 09:15:00+00:00,0.06930249159511519,0.9553869275960961,0.0006990727524405295,0.5331523836007824,0.00014330113373228135,-7.139148995684987e-05,0.0003889823063617289,0.6513726072050486,0.00032112566074550644,-0.0007703117089782315,0.00037258885825266634,-0.03483813236845235,0.3096596583558056,-0.7518398074789773,0.659345815100069,0.16131450735037065,-1.1500847129027996,1.608440791614775,-1,0.0006531408854893276
2026-05-11 09:30:00+00:00,0.013004199183510251,0.8350144231615628,0.0006706840582699661,0.526189019444825,0.00015011053237734258,-3.088192470616517e-05,0.00024947311940978604,0.608612959033664,-7.709444145618053e-05,-0.0010270805959683446,0.000950962832415512,0.0022940940518630226,0.2339024752831581,-0.793353340291235,0.6087614290087209,0.29934240160403447,-1.3138109719484377,7.998648158465002,-1,0.0006265691348484585
2026-05-11 09:45:00+00:00,-0.034835109756052134,0.8458547756676487,0.0006557534442155954,0.682906967371205,0.00017544624489222,4.118328920643731e-05,0.000507858066222509,0.7789462876281407,0.00038525972152151635,-0.0007444556436633449,0.0011947655960803764,0.06466548274003571,0.437263249215712,-0.831469612302545,0.5555702330196025,0.9701079506749118,-0.7558143540897599,1.3667747008395827,-1,0.0006128566605704171
2026-05-11 10:00:00+00:00,-0.06070282216092707,0.7187864738912788,0.0006144729334896007,0.6955828649799954,0.00019761328580733176,9.424291211999021e-05,0.000416534196839587,0.7769607028465206,1.2857292093763638e-05,-0.0002439510968203752,0.0005265954349683821,0.10848413707431187,0.44342619143326717,-0.8660254037844387,0.49999999999999994,0.7615840548481807,-0.7856558351735008,23.961892774697322,-1,0.0005742839404514858
2026-05-11 10:15:00+00:00,-0.12723183477179006,0.815772221835578,0.0006046201277964581,0.5780086970784499,0.00019634691009608142,8.907757304452382e-05,2.4954396592981077e-05,0.5628606635139156,-0.0003852547672024422,-0.0010399162698913897,0.0002568934657023263,0.08881926638330928,0.02354278424745729,-0.8968727415326881,0.4422886902190017,0.3642526688102274,-1.4360726352072473,1.6667935696094287,-1,0.0005648578916277204
2026-05-11 10:30:00+00:00,-0.1731603826090536,0.88285099480469,0.0005937185966079785,0.531440774905086,0.00018524259718450826,6.408132277403635e-05,-0.00012391639967569658,0.46639979581982327,-0.0001798567834916657,-0.0011556035001161699,-0.00024408897853501696,0.05229328312603924,-0.1249585952369722,-0.9238795325112867,0.3826834323650899,0.17881030326221364,-1.7656632974895339,3.266168137779762,1,0.0005545735359191894
2026-05-11 10:45:00+00:00,-0.197563674322557,0.9128577956354804,0.0005853542253143492,0.6655429202959795,0.00018418132575092968,6.435735712045149e-05,4.474691508400425e-05,0.5621245063670394,0.0001798567834915858,-0.0010655370509006252,1.286224641295576e-05,0.045081205920000575,0.04773822353537383,-0.9469301294951056,0.32143946530316175,0.3642526688102274,-1.48333833081371,2.932837026285148,-1,0.0005468589918954032
2026-05-11 11:00:00+00:00,-0.2308573887537021,0.9173103024047985,0.0005883014019464939,0.5011292338291035,0.00016533151953024552,2.6953399166684645e-05,-0.0002313933218220845,0.3841362272400789,-0.0003340126690922264,-0.0006807715980305878,-0.000706410144200877,0.0007068763518235834,-0.22752536517340943,-0.9659258262890682,0.258819045102521,0.01989353789475885,-2.044251732756081,1.6538221580624548,1,0.0005494288035801479
2026-05-11 11:15:00+00:00,-0.24229016034966847,0.9911252656507061,0.0005783496591840104,0.37397132319684323,0.00013565839051847884,-2.7371412978484857e-05,-0.0003804307634635855,0.2648720749825351,-0.0002441862169474256,-0.000539688213927674,-0.0009634536532421426,-0.05505552781099723,-0.37704436347361164,-0.9807852804032304,0.19509032201612816,-0.23178388286601914,-2.5021979079934895,1.8498119682077028,1,0.0005400027547563825
2026-05-11 11:30:00+00:00,-0.24866710768515063,0.9526293589068576,0.0005772503701443092,0.548539458228597,0.000125862725146221,-3.134091515793173e-05,-4.7357339496375796e-05,0.4545526215418433,0.0003213054203374508,0.0005012662362515997,-0.00025689346570234746,-0.05225037379748089,-0.044505345991597806,-0.9914448613738104,0.130526192220052,0.09939139319780253,-1.9496346258676909,1.4642348731833243,1,0.000539149556841169
2026-05-11 11:45:00+00:00,-0.28444547615197024,1.083158210027367,0.0005715438385698297,0.7363431120339088,0.00013478598421052228,4.175259001710958e-06,0.0002395519077642038,0.6421109731628093,0.0003467714514210122,0.0011308768073194034,0.0002697347692103959,-0.009830017395823495,0.21222426182050624,-0.9978589232386035,0.06540312923014312,0.45693437896491784,-1.3617967350705888,2.714701821345788,-1,0.0005340048245021275
2026-05-11 12:00:00+00:00,-0.31766824687118556,1.0534360323832757,0.0005632236101493443,0.7737828942025725,0.00014741500207320966,4.114597264716355e-05,0.00027389168013435304,0.6863965516806751,0.00010280622341139254,0.0009508439110839294,0.00019268420912999434,0.029127151246869317,0.2780017115707547,-1.0,1.2246467991473532e-16,0.4720316295554525,-1.1992497798215593,4.247154686945965,-1,0.0005262851715087891
2026-05-11 12:15:00+00:00,-0.35212151801663266,1.2038317521926074,0.000576274128116863,0.5237433516639828,0.000139323650069309,2.8043114398674082e-05,-6.865616748715263e-05,0.4765058339173513,-0.0003596765981183474,0.0006425796918594901,0.00016702028010386218,0.01068342503241842,-0.06381484379464851,-0.9978589232386035,-0.06540312923014287,-0.22638399567717074,-1.7967651975014027,2.8277394775753324,-1,0.0005382861409868513
2026-05-11 12:30:00+00:00,-0.38071069601020496,1.2056248832708114,0.0005882766412814652,0.42759966422259593,0.0001257825680815231,5.390647205246901e-06,-0.00014742454383647073,0.41950759382360375,-0.0001156323444100249,0.0003983830496086816,0.00029557415264130693,-0.013993624397355403,-0.1546540548910272,-0.9914448613738104,-0.13052619222005177,-0.39619940002772636,-1.956881808816861,6.1455680532174854,-1,0.0005494339125497
2026-05-11 12:45:00+00:00,-0.41522019641784447,1.2273915131275586,0.0006030569686866294,0.3169383524340241,0.00010553852577697562,-2.7997978748292648e-05,-0.00024126388139823835,0.3511317679292554,-0.00015417172992035093,0.0,-0.0001799029976163082,-0.044609221988695824,-0.2723146101030781,-0.9807852804032305,-0.19509032201612792,-0.622582452317573,-2.16488452579835,4.417250815116219,-1,0.0005631514957972935
2026-05-11 13:00:00+00:00,-0.38721715561045655,1.144507558641659,0.0006291585014870729,-0.03469844316209773,5.427131026504159e-05,-0.00012185888742417605,-0.0007070493394730345,0.060518979792825674,-0.0006427531416053892,-0.000771192941714503,-0.0011694275906427767,-0.12465482895463734,-0.578166499600936,-0.9659258262890683,-0.2588190451025208,-0.8378575400845378,-3.0983395454324967,1.4467946387842532,-1,0.0005871483257838657
2026-05-11 13:15:00+00:00,-0.3586733350774044,1.17312070982742,0.000629233951039423,-0.06936700289425282,2.6531593806006343e-06,-0.00020193989404340256,-0.0006685642751446258,0.0385248947635866,-0.00012861554959789947,-0.00024434007569332667,-0.0014008493636520128,-0.18248085635308273,-0.6182814305272779,-0.9469301294951057,-0.32143946530316153,-0.9338412785678427,-3.3027794389316254,3.4150658911131533,-1,0.0005871432168143136
2026-05-11 13:30:00+00:00,-0.34528928957137195,1.0241895351641246,0.000660546525300161,-0.05921604774213448,-4.8423336530140316e-05,-0.0002691412614115327,-0.0006274848184696584,0.04721250723901972,-0.00011575280732645113,-0.0005015498408766578,-0.0011569255728600594,-0.21005447737497604,-0.6551679818219776,-0.9238795325112868,-0.38268343236508967,-0.9496926392269252,-3.321826590338672,6.444299259999567,-1,0.0006162898881094796
2026-05-11 13:45:00+00:00,-0.31293109833824134,1.0267737037127982,0.000651433455615907,-0.013636136354901816,-9.884552271726795e-05,-0.00032575530172574156,-0.0005946257321449855,0.02871374914954508,-0.00011576620759004212,-0.0012983435016723662,-0.0011570594360401079,-0.23531741102103654,-0.6923315757041902,-0.8968727415326883,-0.44228869021900147,-0.8121646244724426,-3.2344195533979008,5.711407811470198,-1,0.0006077170372009277
2026-05-11 14:00:00+00:00,-0.30640967424929444,1.0259970907547036,0.0006570496847043989,0.008774380566460087,-0.00015050920996524179,-0.0003778466333033721,-0.0005991875668455039,0.003962986150409097,-0.00015435023279220837,-0.001337140936528253,-0.0011572379389119588,-0.24855087905152226,-0.7391737507458259,-0.8660254037844388,-0.4999999999999997,-0.9447426787981695,-3.4421996989998194,6.111190378303977,1,0.0006128617695399692
2026-05-11 14:15:00+00:00,-0.26778336105537137,0.9552456254398634,0.0006655430719462239,-0.01977200648932608,-0.00021237739859212605,-0.0004453453704881088,-0.0007469208872466208,-0.09768528175128713,-0.00033454561049880337,-0.0019928122077725887,-0.0008490304078053724,-0.2721385700864333,-0.8153293640841079,-0.8314696123025455,-0.555570233019602,-0.8532291371577204,-3.2602367226946236,2.038506602369192,1,0.0006205763135637555
2026-05-11 14:30:00+00:00,-0.2504470361519067,1.0384178930546695,0.0006941920728445627,-0.0006405706224558104,-0.00027696171071567906,-0.0005102084340963104,-0.0007725728165212243,-0.11656017398761054,-0.00021879598773093877,-0.002134513754047374,-0.0009392108459383663,-0.280967093345857,-0.8509073669669359,-0.7933533402912352,-0.6087614290087207,-0.938073663860943,-3.441587062631875,4.932426399529953,1,0.0006471480642046246
2026-05-11 14:45:00+00:00,-0.23434902017032386,1.00337703525954,0.0007104866703757554,0.1541398161936659,-0.00031378374911606566,-0.0005088343131671295,-0.0003299447121233722,0.10622524968324468,0.00036038947307183173,-0.0021593840024971772,-0.00046306856554018485,-0.23688262673604707,-0.3252075875086473,-0.7518398074789774,-0.6593458151000688,-0.6902628229910203,-2.854293961558204,2.0370785482324916,1,0.0006625771522521972
2026-05-11 15:00:00+00:00,-0.21940086247328822,0.9906108853844783,0.0007040857994495778,0.1711442215368118,-0.0003474892499804232,-0.0005042026419245551,-0.0003051366428237245,0.11659933298886786,-5.146530190918937e-05,-0.002223706596500112,-0.00039876765985941213,-0.20382783566334967,-0.3577741127169077,-0.7071067811865479,-0.7071067811865471,-0.7256568362357453,-2.9534876066562163,8.50053261509419,1,0.0006565741130283901
2026-05-11 15:15:00+00:00,-0.186728291680741,0.9868949450134741,0.0006727922214041906,0.22147425483920632,-0.00037237439407806366,-0.0004846634846058262,-0.00019271368338734285,0.16421381389428422,6.427369120506682e-05,-0.0017741781380927525,-0.00018014373586225238,-0.16865378284256982,-0.2626481318979154,-0.6593458151000691,-0.7518398074789773,-0.6814538807974746,-2.715876248613309,10.50197288544333,1,0.0006274325507027762
2026-05-11 15:30:00+00:00,-0.17940793348006026,0.9193557570751657,0.0006745027268627758,0.30423420421334635,-0.00038281372285260646,-0.0004405905026581142,2.352643032849407e-07,0.2822841994652742,0.0001930263356568293,-0.00140129501894416,0.000347428210293456,-0.10857755896893358,0.00031037945699893046,-0.6087614290087209,-0.7933533402912349,-0.54868677001212,-2.4223184759825793,2.399666166182917,1,0.0006291491644723075
2026-05-11 15:45:00+00:00,-0.1944201634112946,0.8600108819652541,0.000643285244794649,0.3123998556626509,-0.00039256165431943987,-0.00040473466596326844,-3.066872595450176e-05,0.274293501721518,-3.8571612670527844e-05,-0.001619723415106358,0.00052765258535394,-0.06740973273725408,-0.049157623615495256,-0.5555702330196022,-0.8314696123025452,-0.4947298430488945,-2.599928384446395,16.009406375211157,1,0.0006000076021466937
2026-05-11 16:00:00+00:00,-0.20836009120467522,0.7948074730302733,0.0006377229231437401,0.3516403992768459,-0.00039635383660788237,-0.0003642815424969902,2.6933966477569194e-05,0.32360591617281614,6.433631438648371e-05,-0.0012213744316275914,0.00023159942666853785,-0.023312619117947714,0.04890293669497296,-0.5000000000000004,-0.8660254037844385,-0.44208838499823294,-2.5215556258002585,7.39794503346629,1,0.0005948577608381
2026-05-11 16:15:00+00:00,-0.23895564947648168,0.8112992484452511,0.0006182282125888455,0.4707345881954884,-0.0003816368364199615,-0.00029315707541835976,0.0002788103028164181,0.49222005254727125,0.0003215428441372343,-0.0006556453705429026,0.0006046075727152502,0.04482401556559648,0.39957068105870436,-0.44228869021900136,-0.8968727415326883,0.06850584116300752,-2.080212834865283,1.391287032411749,1,0.0005768588611057826
2026-05-11 16:30:00+00:00,-0.26633131553108624,0.8795075515350133,0.0006052553386596239,0.5523100279844396,-0.00035745325970451135,-0.00021505678204049468,0.00037734688369823837,0.589318713972972,0.00019284543498191008,-0.0007841053558983365,0.0007331793164921456,0.11333891974693133,0.5296191711683889,-0.3826834323650895,-0.9238795325112868,0.48795837281011784,-1.8058028079120692,3.0009770294667657,1,0.0005648630005972726
2026-05-11 16:45:00+00:00,-0.29175157686756054,0.8920497044743954,0.0006024475125869246,0.6134483875833211,-0.0003304005132901324,-0.00014452111057266942,0.00037391156061692977,0.6268619633835463,9.004822644228733e-05,-0.001040828580877176,0.0006302012072774397,0.1652852329600622,0.5824159924030269,-0.3214394653031618,-0.9469301294951056,0.6000177939133028,-1.664592122650304,5.4254544476415605,1,0.0005622931889125279
2026-05-11 17:00:00+00:00,-0.3041058492723793,0.8577626684310591,0.0005785261536049785,0.6911103907147899,-0.00030160784823220514,-8.21839919780879e-05,0.00036079427363599836,0.660466496782521,7.709016656676339e-05,-0.0010665446377217357,0.0007458629865146057,0.21029722491619715,0.6271972189272617,-0.25881904510252063,-0.9659258262890683,0.6824812797506107,-1.6000399646253425,10.673600251894785,1,0.0005400078637259348
2026-05-11 17:15:00+00:00,-0.3316013295111155,0.8525789911872302,0.0005730272582880292,0.7251796000342272,-0.00027604553422643836,-3.6752092749737764e-05,0.00027837492608958584,0.6405130459825953,-1.2796862791760274e-05,-0.0007196649023951535,0.0006687298093364431,0.22864058577906968,0.5917704022372874,-0.19509032201612866,-0.9807852804032303,0.6666811125280748,-1.6377470611344516,17.02899791290672,1,0.0005348682403564453
2026-05-11 17:30:00+00:00,-0.371209231189192,0.8788062686954208,0.0005501085512662446,0.7293918034247913,-0.0002567237871777533,-1.1463777547090067e-05,0.00016094443224380447,0.5905613443355525,-7.716778744513887e-05,-0.0006812003454302174,0.00027001917775403055,0.2317680479687567,0.36739619840618815,-0.13052619222005163,-0.9914448613738104,0.5714070502939825,-1.8463930895180474,5.998688151028812,1,0.0005134361130850655
