timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-22 17:45:00+00:00,0.04670598941044062,0.99864215369627,0.00039144419028903373,0.4713716819296633,0.00012329676386657054,1.9054579931975693e-05,-7.039877636315174e-05,0.4562745865258615,0.00014451944552514154,0.000307956112310427,-0.0004398550121679947,-0.0914593504230644,-0.12355330386719658,-0.06540312923014273,-0.9978589232386035,-0.20220128844196922,1.656899360975989,1.8931879432850327,1,0.07956250000000001
2026-05-22 18:00:00+00:00,0.040107862833334874,1.0678800835681668,0.00040486180984644615,0.5489486227711812,0.00012197800721596985,2.2665379023475766e-05,3.918214421027318e-05,0.5509182650776491,0.00011937821511332047,0.0007291485150199716,-0.00019480998274859463,-0.07080498818273454,0.07106912872701088,-1.8369701987210297e-16,-1.0,0.005419822738998334,1.8966404739802143,3.19113356894322,-1,0.0795719985961914
2026-05-22 18:15:00+00:00,0.03398103101169156,1.0958539623284305,0.000384222525422896,0.5179989144852158,0.00012006904045571468,2.4199359080095725e-05,2.635956584867708e-05,0.5438608704683414,-6.232244993231578e-06,0.000540531325901968,-1.2560330937052449e-05,-0.06188024701846232,0.05909650798830057,0.06540312923014237,-0.9978589232386036,-0.005419833668040184,1.9823143235750642,34011840.8203125,-1,0.07957150268554687
2026-05-22 18:30:00+00:00,0.05089382913873749,0.9827579994085683,0.0003900821039451079,0.4255378522218406,0.00011472191278285252,1.8013156852928397e-05,-2.9232231386009874e-05,0.49041250551527676,-6.289990824060308e-05,0.00030161016419936093,0.00020109530359666851,-0.06180545413265159,-0.07179612447804389,0.13052619222005127,-0.9914448613738105,-0.11481698140676684,1.791407071608077,3.4742191520069525,1,0.07956649780273438
2026-05-22 18:45:00+00:00,0.0665985702565392,0.8560471311370259,0.00038468944896602426,0.4081478561106106,0.00010996967249708786,1.38769539824281e-05,-1.832318227563464e-05,0.4961471038832283,6.328523431910366e-06,0.00029537377752122284,0.0002010940308365026,-0.060371004549051886,-0.05539236867618797,0.1950903220161283,-0.9807852804032304,-0.10381056105500462,1.8329588249014994,8.755723000705867,1,0.07956700134277343
2026-05-22 19:00:00+00:00,0.09701141730251309,0.9050074930875991,0.000369425170487405,0.4344318214027049,0.00010607616160318952,1.1986781468850461e-05,-4.6098389423829134e-06,0.5066561334173526,1.2561041508056756e-05,-0.00015704764270972794,6.913562681938598e-05,-0.057310261233777825,-0.016782638064497205,0.2588190451025203,-0.9659258262890684,-0.08196448429620404,1.9426722448984968,9.506359737891115,-1,0.07956800079345704
2026-05-22 19:15:00+00:00,0.12525191813082087,0.8183404274751722,0.0003532685124629739,0.44023204037611524,0.00010229723386004811,1.039416954310117e-05,-3.6878745540435973e-06,0.5063277726571228,0.0,-8.79228730002504e-05,-5.024258829397654e-05,-0.05448938079606554,-0.016782660557694413,0.3214394653031615,-0.9469301294951057,-0.07182600411640622,2.0315199328433873,4.427014618455708,-1,0.07956800079345704
2026-05-22 19:30:00+00:00,0.13691956066914557,0.8325494189139184,0.000336639171634869,0.5409262164715387,0.00010285502475641753,1.795893721500504e-05,6.240384545920389e-05,0.5795683218830768,8.169086283616277e-05,0.00010058042777606315,3.7680519535440275e-05,-0.036390403978549334,0.25877909100105995,0.38268343236508917,-0.923879532511287,0.220153543189637,2.374355070011988,1.800610256353211,-1,0.07957450103759765
2026-05-22 19:45:00+00:00,0.12271992727580269,0.7320844590551208,0.0003330249315134886,0.5970006483891896,0.00010589991991336246,2.930526886949498e-05,9.517775815451309e-05,0.6245855847831421,5.656605325008231e-05,0.00035824178462283787,0.00015714648102603925,-0.012052755597210444,0.39962277178530203,0.442288690219001,-0.8968727415326884,0.33339730447355803,2.5698381205846643,2.748331572817295,-1,0.07957900238037109
2026-05-22 20:00:00+00:00,0.10953455341048994,0.7521706326290357,0.00031910579433030805,0.5966156319533937,0.00010883110083167512,3.839427556198278e-05,8.618868652708165e-05,0.6301248151240706,1.2559147232243126e-05,0.00032054729001374405,0.00016337710482627177,0.005539226842031131,0.42969895397706864,0.5000000000000001,-0.8660254037844386,0.4496671689702623,2.721255767360384,31.77269572340323,-1,0.0795800018310547
2026-05-22 20:15:00+00:00,0.08110069223119623,0.7115311930914885,0.00032674942218411366,0.5475854838390911,0.00010970456269136732,4.156577243343779e-05,4.8854111227861675e-05,0.5922355471575633,-2.5118452198461485e-05,0.00018227148577993035,0.0001256976111199471,0.010096992748487753,0.2705737420132948,0.5555702330196018,-0.8314696123025455,0.59999998769277,2.580789655700732,50.651464856145445,-1,0.0795780029296875
2026-05-22 20:30:00+00:00,0.04979982974708648,0.7632479736590434,0.00032760741712572735,0.7378638212067582,0.000116247163098031,5.613825165778298e-05,0.0001345730928202109,0.6940152736531958,0.0001193549599227152,-8.167084755008953e-05,0.0002450525710426415,0.03448693436767176,0.5608796373983864,0.6087614290087199,-0.7933533402912357,0.8497016841186266,2.7080028741852087,2.368674574109673,-1,0.07958750152587891
2026-05-22 20:45:00+00:00,-0.023027681125209937,0.9928407368970406,0.00031642451555540673,0.5691184562120056,0.00011504914021406278,5.2003408838618996e-05,7.105163119537021e-06,0.5622638695296666,-0.0001256826084390586,-0.00023869718614582083,3.7679099767344244e-05,0.022977503029926558,0.024291193048872797,0.6593458151000691,-0.7518398074789772,0.2715456265110659,2.4068388908737064,9.755723970703958,-1,0.07957749938964843
2026-05-24 23:00:00+00:00,0.07944179515639505,1.5617136308098907,0.00042806856995052117,-0.5008000160790941,1.7762637891890924e-05,-0.00015418913235695352,-0.0014776941083435727,-0.7726325925152328,-0.001855247419935506,-0.002018602973438437,-0.0018741343734182102,-0.26767283896614513,-0.8603922725049935,0.9659258262890681,-0.25881904510252157,-0.8437574509353696,-3.1396951119407177,5.203052914523243,1,0.0816035679408482
2026-05-24 23:15:00+00:00,0.16791920647126546,1.6008298650814727,0.0004199384092136126,-0.18885605699914046,-6.306148527982617e-05,-0.00029247827647446516,-0.0011170950107875987,-0.620192314651903,8.183278550594359e-05,-0.001829978556422054,-0.0018048607351443518,-0.4284152806239214,-0.7758969655123227,0.9807852804032303,-0.19509032201612872,-0.7760470481871168,-3.0053582938684875,2.6924880558041115,1,0.08006025041852678
2026-05-24 23:30:00+00:00,0.22614594902555724,1.6235718091276816,0.0004108799405934292,-0.015227423611443887,-0.00012531867536447213,-0.00037062280499196667,-0.0007681080912955861,-0.42463648510149754,0.0001573076010280346,-0.0018674564561464485,-0.0016224346819178528,-0.48951594842870105,-0.6011373924211747,0.9914448613738104,-0.13052619222005168,-0.6458714147344898,-2.688307527853279,1.5666327046435193,-1,0.0794489974975586
2026-05-24 23:45:00+00:00,0.23561628396027445,1.632070097038044,0.0004255595579502118,0.1660458058599373,-0.00016105769177056074,-0.00038231702614983996,-0.0003327900645664923,-0.0604318734534336,0.0003523637305748044,-0.0013894259112655716,-0.0013894259112655716,-0.42455217442709897,-0.2551994938975389,0.9978589232386035,-0.0654031292301428,-0.3542080601733538,-1.7668052071885338,1.196457744302165,-1,0.08117327008928571
2026-05-25 00:00:00+00:00,0.2448216375211315,1.609735508149069,0.0004229819028656975,0.1133617150680375,-0.00020599860830704855,-0.0004140584615025979,-0.0004876206800927385,-0.2110553470910185,-0.00027679189444333496,-0.0014777359089042585,-0.0015405351972698968,-0.4138187164661323,-0.3855579170640405,1.0,0.0,-0.5833267117264207,-2.432537136873692,1.8613818897890957,-1,0.08065926688058035
2026-05-25 00:15:00+00:00,0.2630974037083857,0.7641970431996616,0.0004266471535955446,0.11169949522736311,-0.00025232273560676466,-0.00044609486766043565,-0.0005109364305908033,-0.24825275168450486,-0.00015105334771055144,-0.0013522337138403785,0.00016365887495505677,-0.399559399909484,-0.451081967365466,0.9978589232386035,0.06540312923014306,-0.708336645438864,-2.7660781635814558,1.9549236282122922,-1,0.08134591238839285
2026-05-25 00:30:00+00:00,0.2636855008793444,0.8290827114609421,0.00042658928876038226,0.1866883129290906,-0.0002857146310301326,-0.000448257600502184,-0.00031317059598811854,-0.09531719427349995,0.0001195577746604904,-0.001239005735372059,0.00020138386410938983,-0.34957591210097366,-0.3125972398723115,0.9914448613738104,0.13052619222005157,-0.6093936273384241,-2.4858750336715123,2.8489701092981656,-1,0.0813446044921875
2026-05-25 00:45:00+00:00,0.28887845616125957,0.9296755896678377,0.00046030263109212804,0.21205822926314882,-0.000314842461181926,-0.00044374921872008475,-0.00026568286017966924,-0.014022455402990392,-1.8917025270490773e-05,-0.0014024422061676139,2.515923781076366e-05,-0.27575286531571497,-0.32533246966942786,0.9807852804032304,0.19509032201612825,-0.5838271185188144,-2.344946249363013,26.511443750175655,-1,0.0877716064453125
2026-05-25 01:00:00+00:00,0.3199102985037993,0.9553892384852971,0.0004942847158718101,0.09557082650637429,-0.0003680938865049566,-0.0004934864497177506,-0.0006605571749424225,-0.2789371939278022,-0.0005601829385791364,-0.002082003359860103,-0.0008873874313431417,-0.28256832879218113,-0.5997410655914667,0.9659258262890683,0.25881904510252074,-0.9371959311556806,-3.318592629509712,1.3075117203268607,1,0.0941986083984375
2026-05-25 01:15:00+00:00,0.36624862547737846,0.971651115848455,0.0005147052059248373,0.0642683456876111,-0.0004308583737712354,-0.0005577761486774828,-0.0008004485331839833,-0.3805197363038619,-0.0003400857377479766,-0.002415856852614784,-0.0009506812746476899,-0.30932464244530655,-0.6941128553061862,0.9469301294951057,0.3214394653031616,-0.9611956987254786,-3.848865544511364,2.0232396348959303,1,0.09805690220424106
2026-05-25 01:30:00+00:00,0.40927707195242474,1.017898082918971,0.0005356172538483398,0.2142806724060895,-0.00046171747679184336,-0.0005470391236207556,-0.00029296054799037827,-0.023100732623877476,0.0004345281387861235,-0.0019184288055881752,-0.0003650997881510509,-0.24662202334895308,-0.23066490260712214,0.9238795325112867,0.3826834323650898,-0.6637837489570282,-2.022971546819668,1.1615436221397974,1,0.10208522251674106
2026-05-25 01:45:00+00:00,0.4001964567882675,1.030563396789857,0.0005435401435218552,0.31697491467382993,-0.00047109750607827826,-0.0004956495098717184,1.2346797323278085e-05,0.20346101102013409,0.0003084368945137001,-0.001616320434506283,-0.00017622066829779708,-0.15640198041982428,0.009777550735875877,0.8968727415326884,0.44228869021900125,-0.4525962720206074,-1.4254972573215439,1.49983412991936,1,0.10362723214285714
2026-05-25 02:00:00+00:00,0.3917644569927728,0.9018894789487166,0.0005472277883577158,0.29623898501015833,-0.00048574081377717273,-0.0004664248212567425,-0.00011598029149453996,0.14506532727904492,-0.00015732839135643333,-0.0017862098673708338,-0.0003146320343836915,-0.10494728719718063,-0.10208625328597748,0.8660254037844387,0.49999999999999994,-0.5603275355590245,-1.703637278695362,3.1184917375462526,1,0.10431387765066964
2026-05-25 02:15:00+00:00,0.3839347428968483,0.7786012623021957,0.000528828400608248,0.2988674343365924,-0.0005003798481013753,-0.0004442462641764961,-0.0001481887640906207,0.12639405313904115,-6.925923219444201e-05,-0.0018554690995652295,0.00017629167200089083,-0.07134286112969536,-0.15367247725539301,0.8314696123025452,0.5555702330196022,-0.1534421614960975,-1.8940054270434987,3.7022897059034228,1,0.100799560546875
2026-05-25 02:30:00+00:00,0.3813751430657467,0.8562235257981214,0.0003970776010743312,0.3189474896720558,-0.0005113852754779025,-0.00042004172542592393,-0.00011855452496231018,0.047664705047761345,0.0,-0.0019371599624014451,0.0005163774097488231,-0.04909482525310378,-0.15367248277988352,0.7933533402912352,0.6087614290087207,-0.1534421614960975,-2.522438571353445,4.003816293141022,1,0.07942050170898438
2026-05-25 02:45:00+00:00,0.38117134136473735,0.7167291527829777,0.0003970776010743312,0.3378719135683823,-0.0005191773849223067,-0.00039480323151598243,-9.484586885130497e-05,0.0887860952577809,0.0,-0.0019937260156515256,8.184927096284416e-05,-0.007794347260049577,-0.15367248968549632,0.7518398074789774,0.6593458151000688,-0.1534421614960975,-2.522438571353445,35003662.109375,1,0.07942050170898438
2026-05-25 03:00:00+00:00,0.3672524092599605,0.6493734146476559,0.0003974660690778336,0.40222012519548284,-0.0005166555732907613,-0.00035348077725369325,3.99258219767985e-05,0.23694406425785206,0.0001447568972777449,-0.0018615282656058304,-8.183072627314859e-05,0.05167236732725017,0.06550014013180999,0.7071067811865476,0.7071067811865476,0.060468412384751105,-2.1554354614281657,2.0869275801135463,1,0.07943199920654297
2026-05-25 03:15:00+00:00,0.3427986994267965,0.6197041064790417,0.00038398525707134906,0.41656554509864563,-0.000513590063996538,-0.00031906534185832474,1.6802599832335582e-05,0.23752508053207824,-1.892190751132257e-05,-0.0018553317209187652,5.6575757571991405e-05,0.0962944889414517,0.03341946031809471,0.6593458151000688,0.7518398074789774,0.037290547737620444,-2.2804280643885457,37.30765469239296,1,0.07943049621582031
2026-05-25 03:30:00+00:00,0.32630995373611144,0.6526831674989051,0.0003722709971479972,0.4721412799320014,-0.0005058269280454035,-0.00028136140048977827,6.384957774811711e-05,0.30518034743494654,6.300760261814515e-05,-0.001911679078223326,0.00018884259238443907,0.1428588022403297,0.14106538237690713,0.6087614290087207,0.7933533402912352,0.3081491186299192,-2.1827915007607266,4.096036176161849,1,0.07943550109863282
2026-05-25 03:45:00+00:00,0.29510615453177935,0.6509159047068703,0.00036550428209851436,0.5748528250185035,-0.000494965687497615,-0.00024401529405702484,8.634782868118772e-05,0.3561682082091895,4.408375164385743e-05,-0.0017419127181403553,0.0002329263440282988,0.18349218263713005,0.21730343140026748,0.5555702330196024,0.8314696123025451,0.38386670317608973,-2.1024962100403775,2.1537557028773078,1,0.07943900299072265
2026-05-25 04:00:00+00:00,0.25398371497982,0.6743404602992155,0.00035648382611069574,0.6375883639838686,-0.000479813857063551,-0.00020418237363856593,0.000129469814122605,0.43010942008481323,7.548531007587738e-05,0.00018882001187092376,0.0003084116541043434,0.22614532907192242,0.342266458979006,0.5000000000000001,0.8660254037844386,0.5909484910469567,-1.9437933809879313,3.0839692085101706,1,0.07944499969482421
2026-05-25 04:15:00+00:00,0.20128045129526156,0.6636419926617548,0.0003205018856344435,0.6978060852755286,-0.0004609681653569931,-0.00016326539799505765,0.00016396291712814806,0.5006975997036156,7.547961247391643e-05,0.0001824668388390918,0.00023913436930053493,0.2903671599746504,0.45169283223126994,0.44228869021900125,0.8968727415326884,0.8535541383071711,-1.9263594545457121,5.211008129943031,1,0.07945099639892578
2026-05-25 04:30:00+00:00,0.1710077117188753,0.7554242488578162,0.00029492792972934175,0.5621687948546376,-0.0004506668365525237,-0.00014700882278850027,1.0387683766965343e-05,0.34556528018382465,-0.00015096492254990064,-0.0001258056847389626,0.00010709135426200738,0.30354243979136647,0.025263123304498265,0.38268343236508984,0.9238795325112867,0.5610346015720168,-2.588625735600483,1.499999949997967,1,0.07943900299072265
2026-05-25 04:45:00+00:00,0.1660066771476819,0.8312739392966306,0.0002756396542898495,0.4340687335153743,-0.00044819835691825214,-0.00014968511941550444,-0.00011762346751691518,0.17667636475055218,-0.00015742345005108734,-0.0006355928653649811,-0.0001133396984072506,0.27397696644163083,-0.2585776678688033,0.3214394653031617,0.9469301294951056,0.24215713378769693,-2.7520833741963195,1.8395362290690382,1,0.07942649841308594
2026-05-25 05:00:00+00:00,0.16515503580056276,0.9234122484597839,0.0002549826218622817,0.3567493296830616,-0.00044899715732221106,-0.00015851876051641917,-0.00016456396297906303,0.07753848155670685,-8.808726389220556e-05,-0.0004468882348138252,-0.000245510713943246,0.23505964603039156,-0.37884318776658094,0.25881904510252074,0.9659258262890683,-0.515104813775908,-3.0440580518588534,2.358778457377421,1,0.07941950225830079
2026-05-25 05:15:00+00:00,0.15175136112194765,0.9752835701681123,0.00024010741927040456,0.5231900416022215,-0.00044094244126606025,-0.00014696355758627143,-2.0926352127195918e-05,0.26688902101329354,0.0001384193596813798,-0.00015741552742190346,-0.00018257666433790716,0.24360433701588982,-0.04566727532022355,0.19509032201612833,0.9807852804032304,-0.20478585956565878,-2.6557475658871166,1.6370575244370562,1,0.07943049621582031
2026-05-25 05:30:00+00:00,0.12000288404556471,1.0847941006550892,0.0002356017145796699,0.599367779729783,-0.0004297296553826416,-0.00013038697518749352,2.3599439144096364e-05,0.3488946752890667,5.0425608958783565e-05,-0.00022654769312352603,-0.00020763066785302377,0.2557199010539816,0.05799424147538829,0.1305261922200517,0.9914448613738104,-0.02271546107981962,-2.4923766150266413,3.909847078729906,1,0.07943450164794923
