timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-06 00:45:00+00:00,0.5392375601542913,1.211970409651834,0.0007130208625570554,1.0130609522755654,0.0013176944913373993,0.0013068979338640436,0.0020585687225314667,2.0693078600008135,0.0005778642034734476,0.005476322883482089,0.0023815969303400907,0.6262016523229271,0.8330057722224552,0.9807852804032304,0.19509032201612825,0.999999535675303,4.124246589421587,1.1427840775562483,1,0.0006182261875697544
2026-05-06 01:00:00+00:00,0.6393952940176613,1.180101368883969,0.0007082619829369739,0.9280972422109022,0.0014326039033213975,0.0013967336799938185,0.0015304753324982818,1.8746269723126563,-0.0001444553744097719,0.005331867509072291,0.0026695358692218965,0.6201877752271888,0.7315849301719788,0.9659258262890683,0.25881904510252074,0.9053456372671775,3.5721987382433222,4.0033518113165,1,0.000614011287689209
2026-05-06 01:15:00+00:00,0.7448234331194553,1.1956265775625277,0.0007597104826313282,0.9552204184139029,0.0015727912042380148,0.0015313497973963573,0.0019186177657527085,2.0097950274746217,0.0008672437344077236,0.006127199799530553,0.003032282622723083,0.6043326276065271,0.8103559245702522,0.9469301294951057,0.3214394653031616,0.8929395544054495,3.5531126947588625,1.455033252628652,1,0.0006591847964695523
2026-05-06 01:30:00+00:00,0.8427209908563046,1.051629307098811,0.0007959634370321116,0.8995403430105398,0.0016895529501549263,0.001601257817330416,0.0015343054634580488,1.8100271881887002,0.0,0.006270944907270818,0.0025996931098148223,0.5517766047242477,0.8103548650556474,0.9238795325112867,0.3826834323650898,0.8929395544054495,3.2320326734095577,0.9999978736146609,1,0.0006906407220023019
2026-05-06 01:45:00+00:00,0.942408612620408,0.8404662426745603,0.0008424437498630636,0.8741816801980806,0.0017966989300691489,0.0016465765139576714,0.0014007913533019094,1.7030080293754981,0.00021694071314661497,0.0064878856204173075,0.001517593276617886,0.48418109654526253,0.8298780051517838,0.8968727415326884,0.44228869021900125,0.8373066984924403,2.419568796000148,8.999828027267908,1,0.0007311293057032993
2026-05-06 02:00:00+00:00,1.021283256508981,0.7795479239926107,0.0008528401258418249,0.8486320357858622,0.0018913139637653181,0.0016652962179731527,0.0012361241926111398,1.6315410694045824,0.0001446284680543568,0.006848046045486014,0.0010843575411990905,0.42875554600105076,0.8433210442528281,0.8660254037844387,0.49999999999999994,0.87671324233819,2.5592998941916827,1.6667826884600345,1,0.0007402590342930385
2026-05-06 02:15:00+00:00,1.0973191929971597,0.9109335304019096,0.0007458088637871511,0.8223705384952867,0.0019709007160624683,0.0016564476456260217,0.0010465771637908085,1.7056082993280295,7.234758949312314e-05,0.006992247945003289,0.0013011605051019618,0.42014232902966603,0.8506979130769773,0.8314696123025452,0.5555702330196022,0.8641651649913925,3.023375262324608,1.6669092418927447,1,0.0006474035126822335
2026-05-06 02:30:00+00:00,1.1679239911649657,0.7242856238748927,0.0006588977807724076,0.7890811338334818,0.0020295801853898055,0.001611923423820756,0.0007791733741025175,1.70739047479823,-7.234758949306981e-05,0.007063541478990904,0.00036156918120096976,0.3756726896165615,0.747808386755136,0.7933533402912352,0.6087614290087207,0.7991839693385271,2.988813138573789,1.4999856688020714,1,0.0005719184875488281
2026-05-06 02:45:00+00:00,1.237385214128731,0.7078347948511442,0.0006538347152297903,0.7986479255684349,0.0020923028205671675,0.0015896916953380246,0.0009128226341379363,1.7733640191833635,0.0003617679907083643,0.006922448415389308,0.0007233371719095129,0.3115805408436946,0.812848746498581,0.7518398074789774,0.6593458151000688,0.9341497554597066,3.2018740140792485,1.3335189117815445,1,0.0005677291325160435
2026-05-06 03:00:00+00:00,1.313178372319176,0.753235100542613,0.000710475808969076,0.8459390762037547,0.002177107658376011,0.0016236230876299695,0.0013096092387358267,1.8731478266901227,0.0007238021021179734,0.007718084181298021,0.0012301985608807761,0.2796187282151988,0.8862534340044036,0.7071067811865476,0.7071067811865476,0.8391566428245213,2.724316523856323,1.7510266774700995,-1,0.0006173576627458844
2026-05-06 03:15:00+00:00,1.3835577334957554,0.7436221991241052,0.0007005738652865078,0.8049671899035261,0.0022320885658785117,0.0015949673598839712,0.000873553572017051,1.6722896460329437,-0.000217167959441771,0.007572838003838749,0.0008684021333844417,0.22532892675896382,0.6443062935540922,0.6593458151000688,0.7518398074789774,0.7453125818971899,2.3309469856355376,2.0011185590453318,1,0.0006086213248116629
2026-05-06 03:30:00+00:00,1.4189750422066445,0.7837031762806502,0.0006649123925924528,0.7966478287171289,0.002272099496616515,0.001545072148809818,0.0006987207836064299,1.6228757977406105,0.0,0.007429082558065452,0.0007960545438915372,0.16563676233850816,0.6443046168551819,0.6087614290087207,0.7933533402912352,0.7453125818971899,2.4559631990806454,5.002179837711481,1,0.0005776405334472656
2026-05-06 03:45:00+00:00,1.4166363991181163,0.9799396463089489,0.0006503632416660905,0.6919952919679563,0.0022651496880108164,0.0014095534423991239,3.768191426172525e-05,1.2407117782221628,-0.000651375065533207,0.004979566622315984,0.00021702706785139893,0.02891268606616434,0.02712792731983683,0.5555702330196024,0.8314696123025451,0.43559529897323246,1.5106611156044758,0.9999982644887884,1,0.0005646330969674246
2026-05-06 04:00:00+00:00,1.414464801964612,1.0516065848648084,0.000578307224379113,0.7320710151060608,0.0022734663765597626,0.0013327424756217406,0.00037752634284601584,1.4843949713617448,0.00043415993392446894,0.004117141473314711,0.00028941901106732264,-0.044783524424855635,0.25886793873709235,0.5000000000000001,0.8660254037844386,0.45320771710653673,2.448726807849639,1.2001320275787215,1,0.0005022934504917689
2026-05-06 04:15:00+00:00,1.4274702891883146,0.9181946942343712,0.0005987866743427585,0.8035357178932739,0.0023063599455882488,0.0013237751231692002,0.0008235530589976897,1.6934190303119467,0.0006516684910921936,0.004912948196445816,0.00021728540004140032,-0.04179039359168038,0.4878727985393036,0.44228869021900125,0.8968727415326884,0.8416342714890618,3.442652864468118,1.9990463170837711,1,0.0005204200744628906
2026-05-06 04:30:00+00:00,1.4575347421625315,1.06794118217518,0.0006504151190096608,0.8430144552060295,0.0023493535414505964,0.001340609481668293,0.0010066918542310566,1.7008460775156342,0.000434675993661721,0.005203485958068597,0.0008691293531449043,-0.01452048807210403,0.5928287767296149,0.38268343236508984,0.9238795325112867,0.6656940486520913,2.467862327530373,5.001654986466478,1,0.0005655373845781599
2026-05-06 04:45:00+00:00,1.4907678909578757,1.2866297240645286,0.0006300081373746984,0.8768856046410245,0.002393508120492953,0.0013600848611016198,0.001037292190048938,1.7661450250622075,0.00028992577239763995,0.005925806043757687,0.0011590551255424542,0.008443022546334191,0.6522660806183374,0.3214394653031617,0.9469301294951056,0.6460455016265795,2.6512393804758787,9.018009889659307,-1,0.0005479523113795689
2026-05-06 05:00:00+00:00,1.5148386679820645,1.214847345955478,0.0006196469752805314,0.938121376336984,0.00244603733877443,0.0013969656102095533,0.00117787277753436,1.8824323270338905,0.0004349366146402358,0.005856245677491281,0.002245366805715914,0.04525395718580098,0.7270179491125469,0.25881904510252074,0.9659258262890683,0.8567863403413754,3.396154852017536,0.999997281728711,-1,0.0005391751016889299
2026-05-06 05:15:00+00:00,1.516500049762711,1.3194013935759756,0.0006150152101935606,0.8382135511477162,0.0024568337451895883,0.0013429018855459285,0.0005358738601882446,1.5167593537248965,-0.0005074718596463034,0.004916184304936821,0.0013037350121453122,-0.00914489703602582,0.31480305098837363,0.19509032201612833,0.9807852804032304,0.5227315017537532,2.5981239409510497,3.9965226184544003,-1,0.0005348733493259974
2026-05-06 05:30:00+00:00,1.5196074043085666,1.1408699993382097,0.0006099013072232472,0.831544940282755,0.0024612235319517732,0.0012870570488716974,0.00048670125885668693,1.4680472392763966,7.25352450059649e-05,0.0036896790035993283,0.0007246017660592562,-0.058797641130698186,0.3428215438394994,0.1305261922200517,0.9914448613738104,0.5375283859135829,2.738643520606814,3.995388853172569,-1,0.0005304643086024693
2026-05-06 05:45:00+00:00,1.5315910638363355,0.9582435394011742,0.000620194880556936,0.8652346900968216,0.00247126845890654,0.0012546681425333263,0.0006213501618167553,1.5068233394764858,0.0002899239524953224,0.0034017387526214544,0.000579849724893029,-0.07801464137477974,0.45432695245858185,0.06540312923014327,0.9978589232386035,0.7362589220264647,3.0579008432400197,262856.48345947266,-1,0.0005395736013139997
2026-05-06 06:00:00+00:00,1.494983774248038,0.8233791653114525,0.0006514482222272034,0.7948416514597495,0.0024599209235304014,0.0011845218667997962,0.00032291811396525347,1.2703608537847653,-0.00021755842960281168,0.0033286356974285146,7.236552289253797e-05,-0.1250448936500741,0.25463739107231365,6.123233995736766e-17,1.0,0.5780148772592415,2.5778344304496295,3.996560628593581,-1,0.0005666409220014299
2026-05-06 06:15:00+00:00,1.4652162186794544,0.7976675775483643,0.0006360769786393844,0.7687287864202942,0.002441209449523872,0.001111954798053724,0.0002583178080723255,1.217251919286188,0.0,0.00246139196302067,-0.0003625710917476158,-0.17543195616432095,0.25463602570852845,-0.06540312923014314,0.9978589232386035,0.5285147290694675,2.6401294613152917,5.008995412502297,-1,0.0005532707486833845
2026-05-06 06:30:00+00:00,1.4307048722184112,0.7322239638098537,0.0005741754115232396,0.728168611938154,0.00241238859992942,0.0010310528299574374,0.0001487434374208061,1.1842028481075133,-7.23655228926474e-05,0.0023890264401280987,7.25352450059649e-05,-0.2484774513576955,0.1710764062751062,-0.1305261922200516,0.9914448613738104,0.4697128509675602,2.7989334061427855,2.0011160197754227,-1,0.0004993915557861328
2026-05-06 06:45:00+00:00,1.405669026958085,0.7867155556208512,0.0005895086522207412,0.8182785826373757,0.0024011173397975576,0.0010009309903860647,0.00046701695393828644,1.3290862090228062,0.0004349366146402358,0.0026070223416217184,0.0004349366146402358,-0.23738122393858457,0.4475453940649732,-0.1950903220161282,0.9807852804032304,0.8231923227392534,3.3801159944513497,0.999997281728711,-1,0.0005129507609776088
2026-05-06 07:00:00+00:00,1.3235225739781782,0.9339116154604986,0.000652402605944505,0.47147431897763487,0.002322660949733738,0.0008343047878570464,-0.0005539892198231233,0.6429455706812011,-0.0011595383806994278,0.0013028554928677934,-0.0010145257185545631,-0.33400882424746026,-0.31431124669754923,-0.25881904510252063,0.9659258262890683,-0.11884049257971284,1.2794422623174457,1.546240096861675,-1,0.000567018985748291
2026-05-06 07:15:00+00:00,1.1861382755149028,0.9920833025990935,0.0006577895690628817,0.3611718485075847,0.002230860402110205,0.0006663633299267181,-0.0006749227667375517,0.49543423083044125,-0.0002897243597542172,0.0009407835436205429,-0.0010866916487061022,-0.4349590436485319,-0.4110530093471016,-0.3214394653031616,0.9469301294951057,-0.35404800498734235,0.8288176825256725,9.010078400875274,1,0.0005715353148324149
2026-05-06 07:30:00+00:00,1.058567141227538,1.0137473911486659,0.0006578606372135358,0.30626621233261686,0.0021389840888655295,0.0005242270316339669,-0.0005978100739088787,0.46255411036894983,-7.227955561922759e-05,0.0009408515774942706,-0.001158971204325281,-0.5017754146059252,-0.4358691867871212,-0.3826834323650895,0.9238795325112868,-0.5491484727618046,0.7189136891012752,4.9964956508104805,1,0.0005715557507106236
2026-05-06 07:45:00+00:00,0.9622989853661617,1.1237645355833603,0.0006317592547732514,0.43677566474543633,0.002073583175221174,0.00045871240815739445,-0.00013078130746462085,0.6729365070220712,0.00043450418172633006,0.0010135877685123345,-0.0006521014997062171,-0.5118467041709962,-0.09052508189764197,-0.44228869021900113,0.8968727415326884,-0.1623379393162604,1.435908325493739,1.1666945304250533,-1,0.0005491171564374651
2026-05-06 08:00:00+00:00,0.8400241486951759,1.3084105574963003,0.0006426260192459098,0.09431016549521953,0.0019566486532635393,0.00029220246695714844,-0.0009151878057459532,0.17651393374499022,-0.0010135877685124536,-0.0007238021021179876,-0.0021006258828589167,-0.587375000492002,-0.4653657812226507,-0.4999999999999998,0.8660254037844387,-1.0,-3.9493171735717496,1.3338367414154388,1,0.0005579965455191476
2026-05-06 08:15:00+00:00,0.7264832289292312,1.2428603058675487,0.000652143705006815,0.44339929743871725,0.0018999535212189506,0.0002763212789357066,7.838704112374325e-05,0.681250056837128,0.0010135877685123345,0.0005069536258363068,7.250026635290761e-05,-0.5146357325185625,0.03288116345972966,-0.5555702330196023,0.8314696123025451,-0.06770222042261352,-2.334287390784794,1.1816845984520719,1,0.0005668350628444126
2026-05-06 08:30:00+00:00,0.6789879686360814,1.2663105318939454,0.000708181696609992,0.8693394372256714,0.0019111816430687693,0.0004021485298073404,0.0011067803170303322,1.2093742093074455,0.0013045176864254575,0.0018114713122616532,0.0016667423125325592,-0.30637325984048647,0.3751032706830614,-0.6087614290087207,0.7933533402912352,0.9999988090291754,-0.30591286593888906,0.9999989423691448,1,0.0006163460867745535
2026-05-06 08:45:00+00:00,0.6947212282826709,1.5261961819532557,0.0008058183600977856,1.1916104105585084,0.0019893808634940725,0.0006449246938504364,0.0020478591280517857,1.6114430388567362,0.0014516927183659812,0.0039145390961608335,0.003190714586517818,-0.05800280940332189,0.5814214103954254,-0.6593458151000688,0.7518398074789774,0.7038325451855849,4.021031595786718,1.4508669830000136,-1,0.0007023402622767857
2026-05-06 09:00:00+00:00,0.7093306836684719,1.560339878444206,0.0008638396465106691,0.8319993623635081,0.0019941060648720767,0.0006906948269512123,0.0007656949789621999,1.0613687240978118,-0.001088921071659344,0.0023914580905771347,0.001667289333131955,-0.017550115664065488,0.2075342505403519,-0.7071067811865475,0.7071067811865476,0.21101391060288818,2.4937953553074093,0.9999972874421195,1,0.0007520914077758789
2026-05-06 09:15:00+00:00,0.7382583805754933,1.4889834706608425,0.0009151663367742978,0.9682311722008605,0.002028698959815662,0.0007906583770937754,0.0011934996681513294,1.221605501986363,0.0007258054701801444,0.0024655950696653387,0.003406682571824739,0.04795957890721479,0.3379265339482498,-0.7518398074789773,0.659345815100069,0.5394357996423901,3.1450212167245883,1.7786260414339057,1,0.0007973568780081612
2026-05-06 09:30:00+00:00,0.7680282705136093,1.418411063784404,0.0009306461768970403,0.9655376549910585,0.0020666964724941244,0.0008806579854466653,0.0011871477445302091,1.2394783814881576,0.00029048661472624626,0.0023214056907297125,0.002683581418038489,0.09578686416121199,0.38830441509002184,-0.793353340291235,0.6087614290087209,0.6709457640360083,3.4038990683105625,1.7147886354361546,1,0.0008110795702253069
2026-05-06 09:45:00+00:00,0.7956717397416304,1.2165376405058401,0.000930604864450839,0.9334998990537098,0.0020999995853807274,0.0009458995473974428,0.0010657170059945509,1.2194533687251543,0.00014517064120376854,0.0021766505595362104,0.001524234372816942,0.12241820315783124,0.4160662853710295,-0.831469612302545,0.5555702330196025,0.7366821661304729,3.4631281748476637,0.9999962076961175,-1,0.0008111613137381417
2026-05-06 10:00:00+00:00,0.772494549049001,0.9598060521480598,0.000999143708758082,0.6775290244470834,0.0020651684799920917,0.0008572407982368831,-1.9019586120343546e-05,0.7794065315408747,-0.0010889241864879674,0.0006527897584078092,-0.0010163825320370404,0.045698213768927444,-0.006513823562749082,-0.8660254037844387,0.49999999999999994,0.24382637134308738,2.1386310645768782,1.2144744829549456,1,0.000869955335344587
2026-05-06 10:15:00+00:00,0.7418486953854833,0.8433596523079255,0.0009990691017360005,0.6926660722555887,0.0020348824882015595,0.0007930105239301853,0.00010090274864696352,0.7980086423023924,0.00014514343083680932,0.0013054050488911222,0.00021768197045926422,0.0011261007265552674,0.04113818988648205,-0.8968727415326881,0.4422886902190017,0.3094884530281743,2.2837482887679315,2.333570131769754,1,0.0008700166429792132
2026-05-06 10:30:00+00:00,0.7500499336300124,0.8927800521962177,0.0010237680693447036,0.9631081348482515,0.002083924877615013,0.0009063315851141719,0.0013596611163475309,1.2365257459020775,0.0015978130214502734,0.0028306828253354165,0.0010896895217292718,0.06501476076279268,0.4195932043287993,-0.9238795325112867,0.3826834323650899,0.9999993866633452,3.784563030752571,0.999999097320518,1,0.0008929508072989328
